User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003027,P00201442,M,18-25,4,B,1,0,,6.0,8.0
1003027,P00000642,M,18-25,4,B,1,0,1.0,6.0,16.0
1003031,P00187442,M,18-25,4,A,3,0,2.0,4.0,5.0
1003040,P00145042,M,26-35,8,C,0,0,1.0,2.0,5.0
1003042,P00170942,M,55+,1,C,3,0,5.0,8.0,14.0
1003045,P00086442,M,46-50,1,B,2,1,,13.0,15.0
1003048,P00112142,M,18-25,2,C,3,1,1.0,2.0,14.0
1003051,P00113242,M,18-25,17,B,0,0,1.0,6.0,8.0
1003054,P00034742,M,18-25,4,B,1,1,,14.0,17.0
1003054,P00006942,M,18-25,4,B,1,1,1.0,5.0,6.0
1003063,P00025442,M,18-25,4,C,3,0,1.0,2.0,9.0
1003091,P00150842,F,26-35,0,C,1,1,,13.0,16.0
1003112,P00105142,M,18-25,12,A,3,0,1.0,2.0,15.0
1003121,P00030842,M,26-35,2,B,3,0,1.0,2.0,15.0
1003121,P00145042,M,26-35,2,B,3,0,,2.0,5.0
1003125,P00171642,M,26-35,7,A,1,0,5.0,8.0,14.0
1003130,P00242742,M,26-35,7,C,1,0,,2.0,9.0
1003132,P00194642,M,36-45,7,C,3,0,1.0,6.0,13.0
1003167,P00000142,M,26-35,2,C,3,0,3.0,4.0,5.0
1003169,P00127842,M,51-55,0,C,2,0,1.0,2.0,15.0
1003171,P00344442,F,51-55,3,B,1,1,5.0,8.0,14.0
1003180,P00234842,M,26-35,14,B,1,0,5.0,6.0,16.0
1003189,P00283142,,26-35,16,A,1,0,,14.0,16.0
1003201,P00122442,M,46-50,7,B,0,1,,11.0,15.0
1003208,P00244142,M,26-35,14,B,4+,0,1.0,2.0,15.0
1003230,P00000642,,36-45,16,A,0,0,,6.0,16.0
1003240,P00059442,M,18-25,4,B,1,0,6.0,8.0,16.0
1003242,P00217542,M,51-55,13,C,4+,1,,2.0,11.0
1003259,P00078742,F,18-25,4,A,2,0,,8.0,14.0
1003259,P00184942,F,18-25,4,A,2,0,1.0,8.0,17.0
1003261,P00189842,M,46-50,20,B,1,1,3.0,4.0,5.0
1003263,P00201442,M,51-55,11,A,4+,0,,6.0,8.0
1003270,P00237542,M,18-25,11,C,3,1,,15.0,16.0
1003292,P00222942,F,51-55,6,B,3,0,1.0,2.0,8.0
1003293,P00059442,M,46-50,14,B,2,1,,8.0,16.0
1003300,P00119742,M,36-45,5,B,1,0,5.0,8.0,12.0
1003311,P00165642,M,26-35,4,A,4+,0,1.0,8.0,16.0
1003311,P00196042,M,26-35,4,A,4+,0,,9.0,15.0
1003312,P00035942,F,18-25,4,A,3,0,1.0,5.0,18.0
1003313,P00266642,M,36-45,20,A,2,0,1.0,8.0,9.0
1003318,P00176542,M,55+,13,C,4+,1,8.0,14.0,17.0
1003322,P00150942,F,18-25,4,B,2,0,6.0,11.0,13.0
1003337,P00080342,M,26-35,4,A,1,0,1.0,6.0,8.0
1003341,P00080342,M,26-35,20,B,4+,0,1.0,6.0,8.0
1003343,P00242742,F,18-25,4,B,1,0,,2.0,9.0
1003345,P00183742,M,26-35,7,C,4+,0,4.0,5.0,18.0
1003349,P00003442,F,18-25,4,B,1,0,4.0,5.0,8.0
1003353,P00053342,M,36-45,17,A,3,0,1.0,2.0,4.0
1003363,P00130742,F,36-45,9,B,2,1,,14.0,17.0
1003366,P00114942,M,36-45,14,C,1,1,1.0,15.0,16.0
1003367,P00145942,M,51-55,16,A,1,1,,8.0,13.0
1003377,P00303442,M,26-35,17,C,1,0,1.0,8.0,14.0
1003387,P00149542,M,18-25,1,B,3,1,1.0,6.0,13.0
1003389,P00126242,M,18-25,0,A,0,0,2.0,4.0,5.0
1003391,P00201442,M,18-25,4,A,0,0,1.0,6.0,8.0
1003394,P00254242,M,36-45,7,B,4+,0,5.0,11.0,12.0
1003400,P00111142,M,26-35,14,C,4+,1,,15.0,16.0
1003400,P00119642,M,26-35,14,C,4+,1,1.0,2.0,8.0
1003410,P00270942,M,36-45,1,B,3,1,1.0,2.0,15.0
1003411,P00080342,M,18-25,4,A,4+,0,1.0,6.0,8.0
1003412,P00165442,M,26-35,18,C,1,0,,15.0,16.0
1003414,P00182242,M,26-35,17,C,1,1,,5.0,6.0
1003414,P00270942,M,26-35,17,C,1,1,1.0,2.0,15.0
1003416,P00182342,M,26-35,12,B,4+,1,,5.0,6.0
1003422,P00173842,M,26-35,5,B,2,0,,2.0,15.0
1003423,P00154042,M,26-35,7,C,2,0,1.0,2.0,15.0
1003438,P00184942,F,26-35,0,C,0,1,1.0,8.0,17.0
1003442,P00198142,M,18-25,12,B,3,0,2.0,4.0,9.0
1003448,P00034042,F,18-25,3,A,4+,0,1.0,2.0,16.0
1003453,P00121342,M,36-45,7,C,1,0,1.0,5.0,18.0
1003454,P00234642,M,18-25,0,A,1,1,1.0,6.0,8.0
1003461,P00112542,M,36-45,0,C,0,0,,11.0,15.0
1003467,P00025442,M,26-35,14,A,1,1,1.0,2.0,9.0
1003471,P00073842,M,18-25,4,A,1,0,1.0,15.0,17.0
1003471,P00030942,M,18-25,4,A,1,0,4.0,5.0,9.0
1003475,P00169742,M,26-35,14,A,1,0,1.0,8.0,15.0
1003476,P00058242,M,51-55,0,B,2,1,3.0,4.0,12.0
1003490,P00223542,M,26-35,0,C,4+,1,1.0,8.0,17.0
1003491,P00071242,M,26-35,16,B,1,0,1.0,15.0,16.0
1003498,P00000142,M,26-35,17,C,3,0,3.0,4.0,5.0
1003505,P00086442,F,26-35,15,A,0,1,8.0,13.0,15.0
1003507,P00000142,M,26-35,0,A,3,0,,4.0,5.0
1003507,P00034442,,26-35,0,A,3,0,,14.0,16.0
1003509,P00270942,M,18-25,4,A,0,0,1.0,2.0,15.0
1003511,P00112142,M,51-55,0,C,2,1,1.0,2.0,14.0
1003515,P00025442,M,36-45,3,C,0,0,,2.0,9.0
1003517,P00110842,M,18-25,12,C,3,0,1.0,2.0,5.0
1003518,P00196542,F,18-25,7,A,2,0,5.0,8.0,14.0
1003525,P00289942,F,18-25,4,B,1,1,3.0,4.0,5.0
1003546,P00112542,M,26-35,20,B,3,0,1.0,11.0,15.0
1003556,P00329542,M,26-35,17,C,1,1,1.0,15.0,16.0
1003557,P00119742,M,18-25,5,B,0,1,,8.0,12.0
1003558,P00003442,M,18-25,17,A,3,0,4.0,5.0,8.0
1003562,P00351142,F,26-35,6,B,4+,0,1.0,8.0,17.0
1003574,P00363242,F,36-45,6,A,1,1,,2.0,9.0
1003601,P00196542,F,36-45,3,B,0,0,5.0,8.0,14.0
1003603,P00182742,F,36-45,7,B,0,1,1.0,2.0,14.0
1003605,P00240242,M,18-25,12,A,2,0,1.0,15.0,16.0
1003610,P00035542,M,18-25,6,B,4+,0,3.0,4.0,12.0
1003624,P00285642,M,26-35,12,B,0,1,2.0,5.0,15.0
1003626,P00119142,M,26-35,17,B,3,0,3.0,4.0,12.0
1003650,P00283142,M,26-35,0,A,2,0,,14.0,16.0
1003650,P00187442,M,26-35,0,A,2,0,2.0,4.0,5.0
1003663,P00036842,F,36-45,9,B,1,0,1.0,14.0,16.0
1003664,P00002142,F,36-45,1,A,0,0,,5.0,8.0
1003671,P00015842,M,26-35,4,A,1,0,1.0,14.0,16.0
1003675,P00275842,M,36-45,7,B,3,0,,9.0,15.0
1003681,P00030842,M,26-35,7,B,3,0,1.0,2.0,15.0
1003697,P00198142,M,26-35,15,B,1,0,2.0,4.0,9.0
1003698,P00247142,M,26-35,7,B,0,0,8.0,15.0,16.0
1003701,P00111142,M,36-45,1,B,3,0,1.0,15.0,16.0
1003705,P00110842,M,46-50,7,B,1,1,,2.0,5.0
1003705,P00296042,M,46-50,7,B,1,1,8.0,13.0,16.0
1003712,P00001042,M,26-35,17,C,4+,1,1.0,2.0,16.0
1003713,P00128342,F,26-35,7,B,1,1,5.0,12.0,14.0
1003715,P00244042,M,18-25,5,B,2,0,1.0,2.0,15.0
1003716,P00173942,M,18-25,12,B,3,1,,5.0,6.0
1003741,P00000142,M,26-35,0,C,1,0,,4.0,5.0
1003746,P00142142,M,26-35,5,B,0,1,1.0,2.0,15.0
1003751,P00014642,F,36-45,12,B,4+,0,8.0,14.0,17.0
1003752,P00237542,,18-25,1,B,4+,0,,15.0,16.0
1003760,P00105142,M,51-55,0,B,0,1,,2.0,15.0
1003766,P00183342,F,18-25,1,B,1,0,5.0,15.0,18.0
1003789,P00070042,F,26-35,0,A,0,0,,2.0,16.0
1003808,P00222942,M,26-35,7,A,2,1,,2.0,8.0
1003816,P00005942,F,26-35,3,A,1,1,,4.0,9.0
1003824,P00283142,M,26-35,17,A,3,1,13.0,14.0,16.0
1003825,P00057542,M,18-25,1,B,0,0,3.0,4.0,5.0
1003829,P00001142,,26-35,1,B,1,0,,8.0,14.0
1003829,P0099042,F,26-35,1,B,1,0,5.0,12.0,14.0
1003834,P00044242,M,18-25,2,B,2,0,2.0,4.0,8.0
1003847,P00129342,M,26-35,7,B,1,0,,5.0,15.0
1003859,P00142942,M,26-35,0,C,1,0,1.0,2.0,16.0
1003874,P00105342,M,26-35,7,A,3,0,1.0,2.0,15.0
1003882,P00177442,M,55+,14,C,1,1,1.0,6.0,8.0
1003892,P00148642,M,26-35,20,A,0,0,6.0,10.0,13.0
1003896,P00245642,,36-45,0,B,2,0,,11.0,12.0
1003910,P00112142,M,26-35,20,A,2,0,1.0,2.0,14.0
1003916,P00057742,M,26-35,4,A,2,1,2.0,8.0,18.0
1003929,P00136742,M,26-35,5,B,1,1,1.0,14.0,16.0
1003932,P00025442,M,26-35,7,C,0,1,1.0,2.0,9.0
1003934,P00320942,M,26-35,0,B,2,0,1.0,4.0,9.0
1003942,P00085242,M,18-25,4,B,4+,0,8.0,14.0,17.0
1003955,P00341342,M,36-45,0,C,0,1,1.0,8.0,17.0
1003955,P00034442,M,36-45,0,C,0,1,,14.0,16.0
1003958,P00070342,M,46-50,7,C,1,0,1.0,2.0,14.0
1003958,P00169742,M,46-50,7,C,1,0,1.0,8.0,15.0
1003965,P00110842,M,18-25,11,C,3,0,,2.0,5.0
1003971,P00078742,F,18-25,4,B,0,0,5.0,8.0,14.0
1003984,P00246142,M,26-35,7,C,1,1,,15.0,17.0
1003988,P00249542,F,26-35,14,B,4+,0,1.0,5.0,15.0
1003995,P00173042,M,36-45,17,C,3,1,13.0,15.0,16.0
1003997,P00223542,M,36-45,17,B,1,1,1.0,8.0,17.0
1004007,P00321742,M,36-45,12,A,1,1,,8.0,17.0
1004009,P00150942,M,18-25,7,C,4+,0,6.0,11.0,13.0
1004011,P00059442,M,26-35,17,B,4+,0,6.0,8.0,16.0
1004016,P00113242,M,51-55,0,B,1,0,,6.0,8.0
1004021,P00251642,M,51-55,20,B,1,1,,2.0,4.0
1004028,P00329542,M,26-35,4,A,2,0,1.0,15.0,16.0
1004048,P00227642,F,36-45,1,B,1,0,1.0,5.0,14.0
1004048,P00183642,F,36-45,1,B,1,0,4.0,5.0,9.0
1004052,P00173342,M,26-35,2,B,0,0,1.0,6.0,14.0
1004053,P00113142,M,26-35,18,B,1,0,,5.0,12.0
1004054,P00128242,M,36-45,3,B,1,0,5.0,12.0,14.0
1004064,P00233142,M,46-50,0,A,1,1,1.0,11.0,15.0
1004066,P00070042,M,26-35,0,C,2,0,1.0,2.0,16.0
1004070,P00034442,M,26-35,15,C,2,0,,14.0,16.0
1004092,P00002142,F,26-35,0,C,4+,0,,5.0,8.0
1004112,P00161542,M,46-50,18,B,3,1,,15.0,16.0
1004114,P00086442,M,36-45,14,B,1,0,,13.0,15.0
1004144,P00242742,M,18-25,4,C,3,0,1.0,2.0,9.0
1004177,P00158542,M,36-45,17,C,2,0,,6.0,13.0
1004179,P00003442,F,36-45,20,C,3,1,4.0,5.0,8.0
1004186,P00264542,M,26-35,7,B,1,1,2.0,15.0,16.0
1004190,P00188742,M,46-50,17,C,0,0,8.0,14.0,17.0
1004213,P00053942,M,36-45,7,B,4+,0,1.0,2.0,5.0
1004213,P00143342,M,36-45,7,B,4+,0,,14.0,16.0
1004213,P00028542,M,36-45,7,B,4+,0,6.0,8.0,14.0
1004227,P00157642,M,26-35,19,A,0,0,,14.0,16.0
1004227,P00359242,M,26-35,19,A,0,0,1.0,5.0,17.0
1004238,P00341342,M,36-45,16,B,3,0,1.0,8.0,17.0
1004243,P00093342,M,55+,7,C,2,1,1.0,8.0,18.0
1004251,P00062842,M,46-50,7,C,2,0,1.0,2.0,13.0
1004269,P00170942,M,36-45,18,B,1,1,5.0,8.0,14.0
1004271,P00122442,M,36-45,7,B,2,0,1.0,11.0,15.0
1004272,P00334042,M,46-50,17,B,0,0,1.0,11.0,15.0
1004279,P00217542,M,26-35,16,B,1,0,1.0,2.0,11.0
1004287,P00125942,M,26-35,7,C,2,1,,2.0,15.0
1004303,P00155442,M,26-35,2,B,3,0,1.0,11.0,15.0
1004305,P00310842,,46-50,17,B,1,1,,8.0,10.0
1004305,P00127542,F,46-50,17,B,1,1,,2.0,15.0
1004311,P00115342,M,51-55,13,B,0,0,5.0,8.0,14.0
1004322,P00036842,F,51-55,6,B,1,0,1.0,14.0,16.0
1004333,P00074642,M,51-55,2,C,1,1,5.0,9.0,14.0
1004344,P00209742,M,26-35,1,A,4+,0,,11.0,15.0
1004352,P00289942,M,18-25,4,B,0,0,,4.0,5.0
1004352,P00182142,M,18-25,4,B,0,0,1.0,5.0,6.0
1004354,P00026042,,36-45,14,B,2,0,,14.0,17.0
1004360,P00053842,F,26-35,9,B,1,0,4.0,5.0,12.0
1004360,P00223742,F,26-35,9,B,1,0,,4.0,8.0
1004371,P00057442,F,18-25,4,B,3,0,,14.0,16.0
1004374,P00145042,M,18-25,4,B,1,0,1.0,2.0,5.0
1004388,P00173842,M,46-50,3,B,2,1,1.0,2.0,15.0
1004388,P00042142,M,46-50,3,B,2,1,1.0,2.0,6.0
1004406,P00127542,M,26-35,16,B,2,1,1.0,2.0,15.0
1004425,P00079742,M,36-45,7,B,1,0,,2.0,15.0
1004433,P00079742,M,26-35,0,B,1,1,1.0,2.0,15.0
1004440,P00015842,,36-45,1,C,1,1,,14.0,16.0
1004447,P00334042,M,46-50,5,B,0,1,1.0,11.0,15.0
1004448,P00100442,M,26-35,14,A,0,0,2.0,4.0,5.0
1004464,P00086042,F,51-55,1,C,1,0,8.0,14.0,17.0
1004467,P00243942,,51-55,6,C,2,1,,2.0,15.0
1004472,P00266642,F,46-50,16,B,0,1,1.0,8.0,9.0
1004472,P00233342,F,46-50,16,B,0,1,1.0,15.0,16.0
1004473,P00182642,M,36-45,1,B,3,0,,4.0,9.0
1004476,P00209642,M,46-50,1,C,0,1,15.0,16.0,17.0
1004482,P00182342,F,36-45,1,A,1,0,1.0,5.0,6.0
1004501,P00085242,M,26-35,17,A,1,1,8.0,14.0,17.0
1004502,P00148642,M,51-55,0,C,1,1,6.0,10.0,13.0
1004510,P00359242,M,46-50,7,A,4+,1,,5.0,17.0
1004511,P00121342,M,36-45,7,C,2,0,,5.0,18.0
1004517,P00085942,F,18-25,1,A,0,1,2.0,4.0,8.0
1004521,P00275842,M,36-45,12,B,1,0,2.0,9.0,15.0
1004543,P00173042,M,26-35,2,A,0,0,,15.0,16.0
1004571,P00057542,M,36-45,7,C,2,1,,4.0,5.0
1004579,P00178842,F,18-25,4,B,1,1,,4.0,9.0
1004593,P00128242,F,46-50,1,B,0,1,5.0,12.0,14.0
1004600,P00045342,M,26-35,0,C,2,1,1.0,5.0,17.0
1004609,P00277442,F,26-35,4,B,0,0,1.0,6.0,15.0
1004611,P00086442,F,18-25,4,A,2,0,8.0,13.0,15.0
1004632,P00102642,M,26-35,0,C,0,0,,8.0,9.0
1004634,P00121342,M,51-55,20,B,1,1,1.0,5.0,18.0
1004655,P00127842,F,26-35,1,A,3,0,1.0,2.0,15.0
1004662,P00044242,F,18-25,4,B,1,1,,4.0,8.0
1004663,P00025442,M,26-35,4,A,0,0,1.0,2.0,9.0
1004668,P00105142,M,36-45,14,C,0,1,,2.0,15.0
1004669,P00085942,M,36-45,7,C,0,0,2.0,4.0,8.0
1004670,P00242742,M,36-45,5,C,2,0,1.0,2.0,9.0
1004673,P00350942,M,36-45,16,B,2,1,3.0,4.0,5.0
1004680,P00036842,M,36-45,0,B,3,1,1.0,14.0,16.0
1004682,P00277642,M,26-35,7,B,3,1,,3.0,10.0
1004706,P00241642,M,26-35,14,B,4+,1,1.0,2.0,11.0
1004715,P00191442,M,26-35,2,B,3,0,,2.0,15.0
1004725,P0094742,M,36-45,5,A,2,0,2.0,4.0,5.0
1004726,P00145042,F,36-45,16,C,2,1,,2.0,5.0
1004732,P00171542,M,26-35,14,B,2,1,2.0,5.0,14.0
1004737,P00201342,M,36-45,16,C,1,0,1.0,2.0,9.0
1004745,P00254242,F,18-25,4,C,4+,0,5.0,11.0,12.0
1004748,P00110842,M,46-50,16,B,3,0,,2.0,5.0
1004762,P00110742,F,26-35,14,A,0,1,1.0,2.0,8.0
1004789,P00198742,M,36-45,2,A,0,0,1.0,2.0,11.0
1004789,P00345742,M,36-45,2,A,0,0,1.0,2.0,15.0
1004793,P00208742,F,26-35,6,B,2,1,1.0,6.0,16.0
1004793,P00127942,F,26-35,6,B,2,1,,2.0,5.0
1004796,P00110742,M,36-45,7,A,4+,1,1.0,2.0,8.0
1004802,P00119142,M,55+,1,B,3,1,3.0,4.0,12.0
1004817,P00102642,M,26-35,1,C,1,0,,8.0,9.0
1004819,P00001542,M,36-45,18,B,1,0,1.0,2.0,14.0
1004829,P00001142,M,26-35,0,B,2,0,5.0,8.0,14.0
1004856,P00115742,M,26-35,7,A,1,0,6.0,10.0,16.0
1004865,P00085942,F,36-45,14,C,1,1,2.0,4.0,8.0
1004867,P00361942,M,26-35,16,A,3,0,,2.0,15.0
1004868,P00329542,M,36-45,17,C,1,1,1.0,15.0,16.0
1004879,P00173842,M,26-35,3,A,2,0,1.0,2.0,15.0
1004893,P00237542,M,26-35,17,C,0,0,1.0,15.0,16.0
1004897,P00196142,M,36-45,16,B,3,0,3.0,4.0,5.0
1004898,P00035542,M,26-35,1,B,1,1,,4.0,12.0
1004899,P00112542,M,26-35,12,B,1,1,1.0,11.0,15.0
1004918,P00073842,F,18-25,12,C,1,0,1.0,15.0,17.0
1004920,P00085242,M,36-45,1,B,0,1,8.0,14.0,17.0
1004948,P00014642,M,46-50,2,A,1,1,8.0,14.0,17.0
1004951,P00350442,F,36-45,17,B,3,1,2.0,3.0,15.0
1004957,P00275842,M,26-35,2,A,1,1,2.0,9.0,15.0
1004957,P00146142,M,26-35,2,A,1,1,,2.0,15.0
1004958,P00294442,M,18-25,7,B,1,0,3.0,4.0,12.0
1004963,P00112542,M,46-50,17,B,1,1,1.0,11.0,15.0
1004964,P00016542,M,36-45,0,A,1,1,1.0,6.0,16.0
1004977,P00248942,M,26-35,4,B,2,0,1.0,6.0,14.0
1004977,P00225842,M,26-35,4,B,2,0,2.0,4.0,15.0
1004986,P00351342,M,18-25,12,C,0,0,1.0,2.0,16.0
1004994,P00191442,M,46-50,17,B,4+,0,1.0,2.0,15.0
1004994,P00074642,M,46-50,17,B,4+,0,,9.0,14.0
1005000,P00182142,M,26-35,4,B,4+,0,1.0,5.0,6.0
1005001,P00163242,,26-35,2,B,1,0,,8.0,14.0
1005004,P00235942,F,55+,1,C,1,1,11.0,15.0,16.0
1005005,P00109242,M,46-50,16,B,2,0,,8.0,10.0
1005008,P00184942,M,26-35,20,B,1,1,1.0,8.0,17.0
1005014,P00233342,M,46-50,0,C,0,1,1.0,15.0,16.0
1005015,P00289942,M,36-45,6,B,2,1,3.0,4.0,5.0
1005015,P00053042,M,36-45,6,B,2,1,,14.0,16.0
1005029,P00137542,M,26-35,4,C,1,1,1.0,8.0,16.0
1005046,P00029542,M,26-35,16,A,0,0,,2.0,18.0
1005054,P00294442,M,36-45,2,B,0,0,,4.0,12.0
1005070,P00352242,M,26-35,2,A,0,0,,6.0,16.0
1005070,P00201342,M,26-35,2,A,0,0,1.0,2.0,9.0
1005071,P00085242,F,26-35,7,B,2,0,8.0,14.0,17.0
1005096,P00116142,M,26-35,11,B,2,0,10.0,13.0,16.0
1005100,P00113842,M,51-55,6,B,1,1,6.0,8.0,16.0
1005100,P00242742,M,51-55,6,B,1,1,1.0,2.0,9.0
1005101,P00351642,M,26-35,0,B,1,1,,15.0,16.0
1005107,P00190042,F,46-50,0,B,0,0,3.0,4.0,5.0
1005124,P00289942,M,36-45,2,B,1,0,3.0,4.0,5.0
1005124,P00270942,,36-45,2,B,1,0,,2.0,15.0
1005134,P00112142,M,26-35,17,B,2,0,1.0,2.0,14.0
1005140,P00178842,M,26-35,6,B,2,0,2.0,4.0,9.0
1005141,P00111142,M,18-25,17,B,2,1,,15.0,16.0
1005178,P00187442,M,51-55,0,C,1,1,2.0,4.0,5.0
1005184,P00330342,M,18-25,20,B,4+,1,5.0,11.0,16.0
1005198,P00030942,F,18-25,4,B,0,0,4.0,5.0,9.0
1005202,P00184942,M,18-25,4,C,1,1,,8.0,17.0
1005205,P00173042,M,26-35,1,B,0,1,13.0,15.0,16.0
1005217,P00145042,M,26-35,17,B,3,0,1.0,2.0,5.0
1005220,P00294142,M,26-35,7,B,4+,0,5.0,8.0,15.0
1005249,P00045042,F,46-50,14,B,1,1,,8.0,16.0
1005278,P00173842,F,26-35,7,B,1,0,,2.0,15.0
1005293,P00059442,M,26-35,12,C,2,0,6.0,8.0,16.0
1005299,P00110742,M,26-35,2,B,3,1,1.0,2.0,8.0
1005301,P00148642,M,26-35,17,C,1,1,,10.0,13.0
1005306,P00222942,F,26-35,17,B,4+,0,1.0,2.0,8.0
1005321,P00021842,M,26-35,4,C,0,0,5.0,8.0,14.0
1005321,P00065242,M,26-35,4,C,0,0,,3.0,4.0
1005323,P00249742,M,26-35,20,B,1,1,1.0,15.0,18.0
1005329,P00102642,F,26-35,5,B,1,0,,8.0,9.0
1005337,P00029542,F,36-45,3,C,3,1,,2.0,18.0
1005338,P00016742,M,26-35,17,C,4+,0,1.0,15.0,16.0
1005341,P00128242,,26-35,3,C,1,1,,12.0,14.0
1005342,P00119142,F,36-45,7,B,2,0,3.0,4.0,12.0
1005346,P00085942,F,26-35,3,A,2,0,2.0,4.0,8.0
1005351,P00090942,F,46-50,1,C,4+,1,,2.0,14.0
1005359,P00001042,M,18-25,16,B,3,0,1.0,2.0,16.0
1005365,P00142142,,18-25,12,C,0,0,,2.0,15.0
1005366,P00028542,M,18-25,12,C,3,0,6.0,8.0,14.0
1005371,P00112542,M,26-35,11,A,0,0,1.0,11.0,15.0
1005376,P00112542,M,26-35,17,B,1,1,1.0,11.0,15.0
1005394,P00057542,M,18-25,0,A,2,0,3.0,4.0,5.0
1005395,P00138442,M,51-55,1,C,1,1,1.0,2.0,16.0
1005407,P00085242,F,36-45,17,C,1,0,,14.0,17.0
1005413,P00105342,M,36-45,1,B,1,0,1.0,2.0,15.0
1005418,P00102642,F,26-35,0,C,1,1,4.0,8.0,9.0
1005424,P00295942,F,36-45,2,C,2,0,2.0,5.0,15.0
1005430,P00053842,F,46-50,1,B,1,1,,5.0,12.0
1005445,P00030942,M,26-35,0,C,1,1,,5.0,9.0
1005450,P00127442,M,18-25,12,A,1,0,1.0,2.0,15.0
1005463,P00131442,M,36-45,0,B,3,1,6.0,8.0,14.0
1005468,P00243942,M,26-35,12,A,1,0,,2.0,15.0
1005468,P00221342,M,26-35,12,A,1,0,1.0,2.0,5.0
1005475,P00128242,M,26-35,4,A,2,0,5.0,12.0,14.0
1005484,P00270942,M,46-50,17,C,4+,1,1.0,2.0,15.0
1005487,P00242742,M,26-35,17,B,0,0,,2.0,9.0
1005499,P00145042,F,26-35,19,A,1,0,,2.0,5.0
1005505,P00048042,F,26-35,4,B,3,1,1.0,6.0,8.0
1005511,P00259842,M,46-50,1,B,1,1,1.0,14.0,16.0
1005513,P00085242,M,36-45,1,C,2,1,8.0,14.0,17.0
1005518,P00244042,M,51-55,17,B,3,1,,2.0,15.0
1005519,P00245642,M,36-45,15,C,3,0,5.0,11.0,12.0
1005523,P0096842,,36-45,0,B,2,1,,4.0,12.0
1005526,P00346042,F,36-45,2,A,0,0,6.0,8.0,15.0
1005528,P00115342,M,51-55,1,C,3,1,5.0,8.0,14.0
1005530,P00102642,F,18-25,4,B,0,0,4.0,8.0,9.0
1005550,P00127842,M,36-45,15,B,2,0,1.0,2.0,15.0
1005550,P00154042,M,36-45,15,B,2,0,,2.0,15.0
1005573,P00116142,F,36-45,1,B,1,1,10.0,13.0,16.0
1005577,P00345742,M,51-55,1,C,1,1,1.0,2.0,15.0
1005580,P00149442,M,46-50,7,B,4+,0,1.0,8.0,16.0
1005597,P00305042,F,18-25,4,A,2,0,11.0,13.0,16.0
1005604,P00028442,M,36-45,15,C,3,0,1.0,8.0,16.0
1005605,P00057542,F,18-25,2,A,0,0,3.0,4.0,5.0
1005605,P00062842,F,18-25,2,A,0,0,1.0,2.0,13.0
1005619,P00187442,F,18-25,4,C,0,0,,4.0,5.0
1005621,P00113342,M,26-35,7,A,1,0,1.0,8.0,17.0
1005624,P00144642,M,26-35,7,C,1,0,1.0,15.0,16.0
1005633,P00110742,M,51-55,1,C,1,1,,2.0,8.0
1005636,P00113242,M,26-35,7,A,0,1,1.0,6.0,8.0
1005671,P00114942,M,26-35,1,C,4+,0,,15.0,16.0
1005675,P00057742,M,36-45,14,A,2,0,2.0,8.0,18.0
1005678,P00036842,M,36-45,17,A,0,1,,14.0,16.0
1005679,P00329542,M,36-45,2,C,4+,1,1.0,15.0,16.0
1005682,P00028542,M,18-25,0,B,2,0,6.0,8.0,14.0
1005684,P00005942,M,18-25,16,A,1,0,,4.0,9.0
1005691,P00189842,M,36-45,14,C,1,0,3.0,4.0,5.0
1005699,P00136842,M,36-45,15,B,4+,1,1.0,8.0,16.0
1005717,P00192042,M,26-35,0,B,3,1,5.0,9.0,14.0
1005718,P00021842,F,36-45,14,C,4+,1,,8.0,14.0
1005726,P00114942,M,26-35,1,C,0,0,1.0,15.0,16.0
1005738,P00050442,M,26-35,12,A,1,1,1.0,8.0,13.0
1005738,P00275842,M,26-35,12,A,1,1,,9.0,15.0
1005753,P00182242,M,18-25,17,C,0,0,,5.0,6.0
1005769,P00032042,M,46-50,14,B,1,1,1.0,2.0,15.0
1005771,P00116842,,26-35,7,A,1,0,,5.0,8.0
1005776,P00030842,M,18-25,12,B,3,1,1.0,2.0,15.0
1005779,P0099042,M,26-35,5,A,1,0,5.0,12.0,14.0
1005795,P00093342,M,26-35,1,A,1,1,1.0,8.0,18.0
1005799,P00148642,M,26-35,5,C,1,1,6.0,10.0,13.0
1005801,P00127842,,26-35,16,B,3,0,,2.0,15.0
1005812,P00127442,F,26-35,7,A,1,1,1.0,2.0,15.0
1005831,P00288942,M,26-35,1,A,2,1,,2.0,5.0
1005848,P00177442,M,51-55,20,A,0,1,,6.0,8.0
1005853,P00207342,M,51-55,19,C,1,1,,8.0,14.0
1005861,P00034042,F,51-55,1,B,1,1,1.0,2.0,16.0
1005885,P00087042,,26-35,1,C,0,0,,14.0,16.0
1005886,P00221342,M,26-35,20,A,2,0,1.0,2.0,5.0
1005900,P00207342,M,26-35,7,C,1,0,,8.0,14.0
1005905,P00086442,F,36-45,20,B,2,0,8.0,13.0,15.0
1005914,P00201342,,36-45,2,C,3,1,,2.0,9.0
1005922,P00059442,M,55+,3,C,3,0,6.0,8.0,16.0
1005954,P00148642,M,46-50,11,A,2,1,6.0,10.0,13.0
1005972,P00350442,F,26-35,20,B,0,0,2.0,3.0,15.0
1005974,P00102642,F,26-35,1,C,0,1,,8.0,9.0
