User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002886,P00144642,M,18-25,4,B,3,0,,15.0,16.0
1002894,P00034042,M,18-25,4,B,4+,0,1.0,2.0,16.0
1002896,P00014842,M,18-25,14,B,0,0,,2.0,5.0
1002896,P00037142,M,18-25,14,B,0,0,1.0,2.0,5.0
1002905,P00329542,M,36-45,17,B,1,0,,15.0,16.0
1002905,P00127842,M,36-45,17,B,1,0,1.0,2.0,15.0
1002909,P00289342,M,26-35,7,A,1,0,5.0,8.0,14.0
1002909,P0096442,M,26-35,7,A,1,0,,5.0,12.0
1002909,P00130742,M,26-35,7,A,1,0,1.0,14.0,17.0
1002918,P00146742,M,26-35,12,B,2,0,1.0,13.0,14.0
1002935,P00059442,M,26-35,0,B,2,1,6.0,8.0,16.0
1002941,P00111142,M,36-45,12,B,1,1,,15.0,16.0
1002946,P00026042,M,36-45,16,A,0,1,,14.0,17.0
1002962,P00114342,M,36-45,3,A,2,0,,8.0,17.0
1002990,P00112142,M,36-45,12,B,1,1,1.0,2.0,14.0
1002994,P00113342,M,36-45,5,A,1,1,1.0,8.0,17.0
1002996,P00130742,M,18-25,0,B,1,0,1.0,14.0,17.0
1003001,P00146042,M,18-25,4,B,1,0,1.0,13.0,15.0
1003011,P00112142,M,26-35,1,B,1,0,1.0,2.0,14.0
1003011,P00321742,,26-35,1,B,1,0,,8.0,17.0
1003013,P00126242,M,46-50,17,B,2,1,2.0,4.0,5.0
1003026,P00045342,F,18-25,4,B,1,0,,5.0,17.0
1003032,P00080342,M,26-35,0,A,1,1,1.0,6.0,8.0
1003044,P00057442,M,36-45,16,C,1,1,,14.0,16.0
1003053,P00119742,F,26-35,3,B,2,1,,8.0,12.0
1003054,P00057942,M,18-25,4,B,1,1,1.0,2.0,6.0
1003055,P00182342,F,26-35,3,C,1,1,,5.0,6.0
1003055,P00143642,F,26-35,3,C,1,1,1.0,2.0,6.0
1003057,P00080342,F,26-35,12,B,1,0,1.0,6.0,8.0
1003064,P00184942,M,36-45,17,C,4+,1,1.0,8.0,17.0
1003067,P00192042,F,26-35,0,A,1,0,5.0,9.0,14.0
1003081,P00015842,M,26-35,7,B,1,1,1.0,14.0,16.0
1003086,P00046742,M,18-25,12,A,1,1,1.0,2.0,15.0
1003092,P00110742,M,36-45,15,C,2,0,1.0,2.0,8.0
1003093,P00116842,F,46-50,20,C,2,1,2.0,5.0,8.0
1003108,P00085942,M,51-55,6,B,1,1,2.0,4.0,8.0
1003110,P00324742,M,26-35,0,B,3,1,2.0,9.0,14.0
1003138,P00034742,M,36-45,17,C,2,1,,14.0,17.0
1003182,P00127642,M,26-35,12,A,2,1,1.0,2.0,15.0
1003189,P00115142,M,26-35,16,A,1,0,1.0,8.0,17.0
1003189,P00173942,,26-35,16,A,1,0,,5.0,6.0
1003195,P00111142,M,18-25,4,B,4+,0,,15.0,16.0
1003197,P00193042,F,18-25,14,A,4+,0,5.0,6.0,16.0
1003201,P00346542,M,46-50,7,B,0,1,10.0,13.0,16.0
1003205,P00005942,F,36-45,16,B,1,0,,4.0,9.0
1003205,P00112542,F,36-45,16,B,1,0,1.0,11.0,15.0
1003216,P0097342,M,36-45,1,B,1,0,1.0,15.0,16.0
1003217,P00004842,F,36-45,0,A,0,0,3.0,4.0,12.0
1003265,P00113242,M,26-35,15,A,1,0,,6.0,8.0
1003265,P00206442,M,26-35,15,A,1,0,1.0,5.0,9.0
1003272,P00244142,M,36-45,0,B,1,0,1.0,2.0,15.0
1003272,P00085942,M,36-45,0,B,1,0,,4.0,8.0
1003292,P00245642,,51-55,6,B,3,0,,11.0,12.0
1003308,P00037142,F,18-25,20,B,3,1,1.0,2.0,5.0
1003311,P00186142,M,26-35,4,A,4+,0,1.0,2.0,4.0
1003311,P00144042,M,26-35,4,A,4+,0,2.0,3.0,4.0
1003311,P00065242,M,26-35,4,A,4+,0,,3.0,4.0
1003312,P00295942,F,18-25,4,A,3,0,2.0,5.0,15.0
1003319,P00359242,F,55+,13,B,1,1,1.0,5.0,17.0
1003358,P00182242,F,26-35,1,B,3,0,,5.0,6.0
1003365,P00078742,M,51-55,17,C,3,1,5.0,8.0,14.0
1003380,P00275842,M,51-55,0,B,2,1,2.0,9.0,15.0
1003387,P00000642,M,18-25,1,B,3,1,1.0,6.0,16.0
1003387,P00116142,,18-25,1,B,3,1,,13.0,16.0
1003389,P00036842,M,18-25,0,A,0,0,1.0,14.0,16.0
1003393,P00125942,M,36-45,12,C,3,1,1.0,2.0,15.0
1003393,P00273442,M,36-45,12,C,3,1,,14.0,17.0
1003393,P00188542,M,36-45,12,C,3,1,5.0,8.0,14.0
1003408,P00184942,M,26-35,17,C,1,0,1.0,8.0,17.0
1003410,P0096542,M,36-45,1,B,3,1,3.0,4.0,12.0
1003411,P00122442,M,18-25,4,A,4+,0,,11.0,15.0
1003411,P00142142,M,18-25,4,A,4+,0,1.0,2.0,15.0
1003413,P00201442,F,26-35,17,B,2,0,1.0,6.0,8.0
1003428,P00184942,M,46-50,1,C,4+,1,1.0,8.0,17.0
1003430,P00289942,F,46-50,1,B,1,1,,4.0,5.0
1003430,P00114342,F,46-50,1,B,1,1,1.0,8.0,17.0
1003439,P00182142,M,18-25,17,C,3,0,1.0,5.0,6.0
1003439,P00190142,M,18-25,17,C,3,0,,4.0,5.0
1003458,P00035542,M,46-50,0,C,1,0,3.0,4.0,12.0
1003471,P00352242,,18-25,4,A,1,0,,6.0,16.0
1003471,P00350942,M,18-25,4,A,1,0,3.0,4.0,5.0
1003474,P00110742,M,36-45,11,C,4+,1,1.0,2.0,8.0
1003475,P00192042,M,26-35,14,A,1,0,5.0,9.0,14.0
1003486,P00064042,F,18-25,0,A,1,0,3.0,4.0,12.0
1003486,P00053342,F,18-25,0,A,1,0,,2.0,4.0
1003493,P00109542,M,26-35,17,C,1,0,8.0,14.0,17.0
1003507,P00067842,M,26-35,0,A,3,0,6.0,10.0,16.0
1003509,P00127942,M,18-25,4,A,0,0,,2.0,5.0
1003522,P00295942,M,18-25,0,C,2,0,2.0,5.0,15.0
1003526,P00057442,M,36-45,2,B,1,1,5.0,14.0,16.0
1003526,P00086442,M,36-45,2,B,1,1,8.0,13.0,15.0
1003528,P00241342,M,36-45,5,C,1,0,1.0,11.0,15.0
1003529,P00277642,F,46-50,1,C,0,1,2.0,3.0,10.0
1003529,P00016742,F,46-50,1,C,0,1,,15.0,16.0
1003539,P00151242,F,26-35,4,A,1,1,5.0,8.0,16.0
1003556,P00111142,M,26-35,17,C,1,1,1.0,15.0,16.0
1003558,P00254242,M,18-25,17,A,3,0,5.0,11.0,12.0
1003576,P00121342,,51-55,7,B,3,1,,5.0,18.0
1003579,P00144642,M,18-25,0,C,2,0,,15.0,16.0
1003580,P00173842,F,18-25,3,C,0,0,1.0,2.0,15.0
1003590,P00036842,F,18-25,15,A,1,0,,14.0,16.0
1003590,P00037142,F,18-25,15,A,1,0,1.0,2.0,5.0
1003592,P00102342,F,55+,2,B,2,1,,14.0,17.0
1003596,P00110742,F,36-45,4,A,3,0,1.0,2.0,8.0
1003600,P00102642,M,36-45,20,B,4+,1,4.0,8.0,9.0
1003602,P00158542,M,26-35,12,C,3,0,5.0,6.0,13.0
1003606,P00102642,F,26-35,15,C,1,0,,8.0,9.0
1003610,P00369942,M,18-25,6,B,4+,0,2.0,3.0,4.0
1003610,P00127742,M,18-25,6,B,4+,0,1.0,2.0,15.0
1003612,P00057642,M,26-35,14,C,1,1,1.0,15.0,16.0
1003612,P00120742,M,26-35,14,C,1,1,8.0,12.0,17.0
1003615,P00053842,M,26-35,17,C,2,0,4.0,5.0,12.0
1003635,P00015942,M,51-55,1,C,1,0,6.0,10.0,13.0
1003641,P00113142,M,26-35,0,B,1,0,1.0,5.0,12.0
1003648,P00350942,M,18-25,4,B,1,0,3.0,4.0,5.0
1003648,P00130742,M,18-25,4,B,1,0,1.0,14.0,17.0
1003650,P00129342,M,26-35,0,A,2,0,1.0,5.0,15.0
1003651,P00086442,M,26-35,14,A,1,0,8.0,13.0,15.0
1003663,P00025442,F,36-45,9,B,1,0,1.0,2.0,9.0
1003670,P00351242,M,46-50,14,C,2,0,,4.0,5.0
1003675,P00059642,M,36-45,7,B,3,0,,2.0,3.0
1003675,P00090942,M,36-45,7,B,3,0,1.0,2.0,14.0
1003679,P00222242,M,26-35,4,A,2,0,1.0,2.0,13.0
1003680,P00115142,F,26-35,1,C,1,0,,8.0,17.0
1003684,P00112542,M,26-35,17,C,4+,1,1.0,11.0,15.0
1003704,P00117342,,36-45,0,C,4+,1,,8.0,13.0
1003708,P0096842,M,55+,7,C,2,1,3.0,4.0,12.0
1003715,P00054542,M,18-25,5,B,2,0,,2.0,3.0
1003715,P00046742,M,18-25,5,B,2,0,1.0,2.0,15.0
1003718,P00119742,M,51-55,17,C,1,0,5.0,8.0,12.0
1003720,P00296042,,46-50,7,C,1,0,,13.0,16.0
1003726,P00037142,M,26-35,17,C,3,1,,2.0,5.0
1003729,P00036842,M,18-25,4,A,2,0,1.0,14.0,16.0
1003744,P00183642,M,26-35,0,C,1,0,4.0,5.0,9.0
1003751,P00182142,F,36-45,12,B,4+,0,,5.0,6.0
1003754,P00222242,M,55+,7,C,1,1,,2.0,13.0
1003769,P00028442,M,26-35,15,B,0,0,1.0,8.0,16.0
1003771,P00121342,M,26-35,1,B,0,0,1.0,5.0,18.0
1003771,P00034042,M,26-35,1,B,0,0,1.0,2.0,16.0
1003774,P00237542,M,26-35,0,C,3,0,1.0,15.0,16.0
1003778,P00057742,M,26-35,0,B,4+,1,2.0,8.0,18.0
1003804,P00159542,M,26-35,6,B,3,0,10.0,15.0,16.0
1003804,P00209742,M,26-35,6,B,3,0,,11.0,15.0
1003823,P00145942,M,55+,7,B,1,0,6.0,8.0,13.0
1003823,P00002142,M,55+,7,B,1,0,,5.0,8.0
1003825,P00221442,M,18-25,1,B,0,0,,2.0,5.0
1003831,P00122442,F,18-25,6,C,1,0,1.0,11.0,15.0
1003832,P00059442,F,26-35,7,B,1,1,6.0,8.0,16.0
1003834,P00136742,M,18-25,2,B,2,0,1.0,14.0,16.0
1003834,P00277542,M,18-25,2,B,2,0,1.0,6.0,15.0
1003836,P00113342,,51-55,8,B,1,0,,8.0,17.0
1003841,P00183342,M,46-50,18,A,4+,0,5.0,15.0,18.0
1003841,P00185742,M,46-50,18,A,4+,0,2.0,4.0,5.0
1003847,P00303842,M,26-35,7,B,1,0,5.0,8.0,14.0
1003847,P00120742,M,26-35,7,B,1,0,,12.0,17.0
1003849,P00112542,M,36-45,0,C,4+,0,1.0,11.0,15.0
1003855,P00184942,M,26-35,17,C,1,1,1.0,8.0,17.0
1003881,P00112642,M,18-25,2,B,1,1,1.0,2.0,5.0
1003892,P00192042,M,26-35,20,A,0,0,5.0,9.0,14.0
1003910,P00146742,M,26-35,20,A,2,0,,13.0,14.0
1003914,P00057642,M,36-45,4,C,3,0,1.0,15.0,16.0
1003916,P00285642,M,26-35,4,A,2,1,2.0,5.0,15.0
1003934,P00146142,M,26-35,0,B,2,0,1.0,2.0,15.0
1003942,P00035942,M,18-25,4,B,4+,0,1.0,5.0,18.0
1003953,P00025442,M,26-35,12,A,4+,0,1.0,2.0,9.0
1003964,P00182342,M,55+,16,C,1,1,1.0,5.0,6.0
1003985,P00199142,M,46-50,16,C,1,1,5.0,8.0,14.0
1003992,P00245642,M,26-35,4,B,1,0,5.0,11.0,12.0
1003996,P00010542,M,18-25,14,C,1,0,2.0,4.0,5.0
1003997,P00057442,M,36-45,17,B,1,1,,14.0,16.0
1003999,P00113142,M,36-45,17,B,4+,0,1.0,5.0,12.0
1004007,P00182342,M,36-45,12,A,1,1,,5.0,6.0
1004022,P00116842,M,36-45,14,B,1,1,,5.0,8.0
1004022,P00010942,M,36-45,14,B,1,1,,2.0,6.0
1004028,P00184942,M,26-35,4,A,2,0,,8.0,17.0
1004028,P00173342,M,26-35,4,A,2,0,,6.0,14.0
1004040,P00045342,M,26-35,20,B,2,1,1.0,5.0,17.0
1004040,P00122442,M,26-35,20,B,2,1,,11.0,15.0
1004055,P00176542,M,51-55,0,B,4+,1,8.0,14.0,17.0
1004058,P00145942,M,26-35,6,B,3,1,,8.0,13.0
1004058,P00145642,M,26-35,6,B,3,1,1.0,8.0,17.0
1004079,P00359242,M,36-45,17,B,3,1,1.0,5.0,17.0
1004083,P00127442,M,55+,14,A,0,0,1.0,2.0,15.0
1004083,P00274842,M,55+,14,A,0,0,,6.0,16.0
1004085,P00150942,F,26-35,6,A,1,0,6.0,11.0,13.0
1004090,P00057642,M,55+,6,C,1,1,1.0,15.0,16.0
1004098,P00145042,M,36-45,7,C,4+,0,1.0,2.0,5.0
1004101,P00351142,M,18-25,4,C,3,0,,8.0,17.0
1004110,P00113242,F,46-50,7,C,3,1,1.0,6.0,8.0
1004114,P00234842,M,36-45,14,B,1,0,5.0,6.0,16.0
1004117,P00184942,M,18-25,4,B,4+,0,1.0,8.0,17.0
1004122,P00289342,M,18-25,19,C,4+,0,5.0,8.0,14.0
1004124,P00324742,,26-35,18,C,1,1,,9.0,14.0
1004130,P00259842,M,36-45,6,B,4+,1,1.0,14.0,16.0
1004139,P00171542,M,55+,14,B,1,1,2.0,5.0,14.0
1004150,P00244042,M,26-35,0,B,3,0,1.0,2.0,15.0
1004152,P00173842,M,26-35,14,C,1,1,1.0,2.0,15.0
1004156,P00025342,M,55+,20,B,1,0,,8.0,16.0
1004161,P00016542,M,46-50,0,B,3,1,1.0,6.0,16.0
1004176,P00114942,M,46-50,7,C,4+,0,,15.0,16.0
1004179,P00088242,F,36-45,20,C,3,1,6.0,10.0,13.0
1004184,P00350442,M,51-55,7,C,0,1,2.0,3.0,15.0
1004193,P00266642,M,55+,13,C,1,0,1.0,8.0,9.0
1004224,P00183842,F,46-50,1,C,1,1,,9.0,12.0
1004225,P00010742,F,26-35,3,A,4+,0,1.0,8.0,17.0
1004227,P00053942,M,26-35,19,A,0,0,,2.0,5.0
1004258,P00289342,M,26-35,17,B,2,0,,8.0,14.0
1004261,P00170242,F,36-45,6,C,3,0,2.0,3.0,4.0
1004271,P00001142,M,36-45,7,B,2,0,5.0,8.0,14.0
1004277,P00283142,M,36-45,16,A,0,0,,14.0,16.0
1004277,P00015642,M,36-45,16,A,0,0,8.0,16.0,17.0
1004280,P00295942,M,36-45,17,C,2,0,2.0,5.0,15.0
1004281,P00109542,M,55+,13,A,4+,0,,14.0,17.0
1004284,P00114342,M,51-55,7,B,1,0,1.0,8.0,17.0
1004285,P00014842,M,36-45,0,B,3,0,,2.0,5.0
1004285,P00016842,M,36-45,0,B,3,0,1.0,2.0,15.0
1004285,P00023342,M,36-45,0,B,3,0,3.0,4.0,5.0
1004287,P00129842,M,26-35,7,C,2,1,6.0,8.0,15.0
1004287,P00160642,M,26-35,7,C,2,1,1.0,11.0,15.0
1004287,P00128142,M,26-35,7,C,2,1,,5.0,18.0
1004303,P00048042,M,26-35,2,B,3,0,1.0,6.0,8.0
1004312,P00352142,M,26-35,18,A,0,1,1.0,6.0,16.0
1004344,P00115742,M,26-35,1,A,4+,0,6.0,10.0,16.0
1004344,P00173042,M,26-35,1,A,4+,0,13.0,15.0,16.0
1004344,P0095542,M,26-35,1,A,4+,0,,4.0,9.0
1004345,P00037142,F,26-35,14,B,1,0,1.0,2.0,5.0
1004354,P00128142,M,36-45,14,B,2,0,1.0,5.0,18.0
1004354,P00036842,M,36-45,14,B,2,0,,14.0,16.0
1004355,P00173842,M,51-55,14,C,0,0,1.0,2.0,15.0
1004362,P00206442,M,26-35,17,B,4+,0,,5.0,9.0
1004368,P00105142,M,18-25,17,B,1,0,1.0,2.0,15.0
1004399,P00046742,F,18-25,4,C,1,1,1.0,2.0,15.0
1004408,P00086442,F,46-50,2,B,1,1,8.0,13.0,15.0
1004411,P00225842,M,18-25,4,A,3,0,,4.0,15.0
1004415,P00161542,M,18-25,0,B,1,0,2.0,15.0,16.0
1004447,P00215242,M,46-50,5,B,0,1,1.0,2.0,8.0
1004454,P00019342,M,26-35,20,C,1,0,1.0,6.0,15.0
1004468,P00088242,F,36-45,7,C,2,1,6.0,10.0,13.0
1004470,P00070042,M,36-45,12,C,3,1,,2.0,16.0
1004470,P00169742,M,36-45,12,C,3,1,1.0,8.0,15.0
1004472,P00080342,F,46-50,16,B,0,1,1.0,6.0,8.0
1004473,P00249742,M,36-45,1,B,3,0,1.0,15.0,18.0
1004476,P00057642,M,46-50,1,C,0,1,,15.0,16.0
1004488,P00270542,M,36-45,7,B,1,0,1.0,6.0,8.0
1004490,P00148642,M,36-45,5,B,1,0,6.0,10.0,13.0
1004491,P00136742,M,18-25,4,C,3,0,1.0,14.0,16.0
1004496,P00219742,M,46-50,2,C,4+,0,6.0,11.0,16.0
1004497,P00113342,M,51-55,0,B,3,1,1.0,8.0,17.0
1004502,P00128042,M,51-55,0,C,1,1,1.0,5.0,18.0
1004510,P00324742,M,46-50,7,A,4+,1,2.0,9.0,14.0
1004524,P00289942,M,26-35,2,A,2,1,3.0,4.0,5.0
1004533,P00182142,M,26-35,12,C,0,0,,5.0,6.0
1004535,P00321742,M,18-25,19,B,1,0,5.0,8.0,17.0
1004543,P00344442,M,26-35,2,A,0,0,5.0,8.0,14.0
1004573,P0096542,M,51-55,16,C,1,1,,4.0,12.0
1004578,P00025442,M,26-35,0,A,4+,0,,2.0,9.0
1004579,P00298042,F,18-25,4,B,1,1,5.0,12.0,14.0
1004585,P00057442,M,36-45,7,C,3,0,5.0,14.0,16.0
1004585,P00190142,M,36-45,7,C,3,0,,4.0,5.0
1004592,P00100442,M,18-25,4,A,3,0,2.0,4.0,5.0
1004598,P00000142,F,36-45,3,C,0,1,3.0,4.0,5.0
1004607,P00080342,M,26-35,0,B,4+,0,1.0,6.0,8.0
1004621,P00057742,M,26-35,4,C,2,1,,8.0,18.0
1004653,P00121342,M,36-45,12,B,3,1,1.0,5.0,18.0
1004656,P00112542,M,26-35,17,B,4+,0,,11.0,15.0
1004658,P00244242,M,26-35,4,B,3,1,1.0,2.0,15.0
1004658,P00057542,,26-35,4,B,3,1,,4.0,5.0
1004659,P00163242,F,26-35,14,C,0,0,,8.0,14.0
1004671,P00142942,M,26-35,12,A,2,0,1.0,2.0,16.0
1004675,P00001042,F,18-25,4,A,2,0,,2.0,16.0
1004693,P00277642,M,18-25,1,A,1,0,2.0,3.0,10.0
1004705,P00057442,F,18-25,0,C,0,1,5.0,14.0,16.0
1004705,P00127642,,18-25,0,C,0,1,,2.0,15.0
1004715,P00234842,M,26-35,2,B,3,0,,6.0,16.0
1004723,P00112142,M,36-45,7,C,1,0,,2.0,14.0
1004728,P00182142,M,26-35,19,B,3,0,1.0,5.0,6.0
1004732,P00119742,M,26-35,14,B,2,1,5.0,8.0,12.0
1004732,P00341342,M,26-35,14,B,2,1,,8.0,17.0
1004738,P00145042,M,55+,1,C,1,0,1.0,2.0,5.0
1004742,P00202142,M,26-35,3,A,2,0,8.0,16.0,17.0
1004760,P00346542,M,36-45,17,C,1,0,10.0,13.0,16.0
1004784,P00256042,F,36-45,6,A,1,0,6.0,8.0,16.0
1004786,P00058242,M,46-50,6,B,1,1,,4.0,12.0
1004786,P00057442,M,46-50,6,B,1,1,5.0,14.0,16.0
1004788,P00031842,,36-45,7,B,4+,0,,5.0,12.0
1004789,P00237542,M,36-45,2,A,0,0,1.0,15.0,16.0
1004802,P00145942,M,55+,1,B,3,1,6.0,8.0,13.0
1004808,P00350442,M,36-45,0,A,1,1,2.0,3.0,15.0
1004810,P00186642,M,18-25,12,B,0,0,2.0,4.0,15.0
1004817,P00237542,M,26-35,1,C,1,0,1.0,15.0,16.0
1004824,P00015642,M,26-35,7,C,2,0,8.0,16.0,17.0
1004824,P00266642,M,26-35,7,C,2,0,1.0,8.0,9.0
1004832,P00192542,M,26-35,14,C,1,0,1.0,2.0,9.0
1004847,P00121342,M,26-35,12,B,3,0,1.0,5.0,18.0
1004855,P00034242,M,26-35,12,B,1,0,5.0,8.0,14.0
1004867,P00350442,M,26-35,16,A,3,0,,3.0,15.0
1004884,P00206442,M,36-45,14,B,1,0,1.0,5.0,9.0
1004884,P00122442,M,36-45,14,B,1,0,,11.0,15.0
1004884,P00086042,M,36-45,14,B,1,0,8.0,14.0,17.0
1004887,P00198742,M,18-25,2,B,1,1,1.0,2.0,11.0
1004889,P00289942,M,18-25,4,C,3,0,,4.0,5.0
1004893,P00198142,M,26-35,17,C,0,0,2.0,4.0,9.0
1004897,P00037142,M,36-45,16,B,3,0,1.0,2.0,5.0
1004953,P00262242,M,36-45,12,B,4+,0,,11.0,16.0
1004958,P00129342,M,18-25,7,B,1,0,1.0,5.0,15.0
1004958,P0096542,M,18-25,7,B,1,0,,4.0,12.0
1004958,P00059442,M,18-25,7,B,1,0,6.0,8.0,16.0
1004961,P00310842,M,26-35,7,C,1,1,6.0,8.0,10.0
1004962,P00151742,M,26-35,6,B,1,0,,15.0,16.0
1004966,P00127642,M,51-55,14,B,1,1,,2.0,15.0
1004966,P00046742,M,51-55,14,B,1,1,1.0,2.0,15.0
1004972,P00025442,M,36-45,0,C,2,0,1.0,2.0,9.0
1004976,P00112142,M,26-35,11,C,4+,1,,2.0,14.0
1004983,P00057642,F,46-50,16,A,1,1,1.0,15.0,16.0
1004999,P0096442,F,55+,13,B,2,1,4.0,5.0,12.0
1005011,P00146042,M,18-25,4,B,1,0,,13.0,15.0
1005015,P00119142,M,36-45,6,B,2,1,3.0,4.0,12.0
1005015,P00163542,M,36-45,6,B,2,1,2.0,4.0,5.0
1005020,P00142142,F,55+,13,C,2,1,1.0,2.0,15.0
1005026,P00289342,M,26-35,17,B,1,1,5.0,8.0,14.0
1005029,P00151742,M,26-35,4,C,1,1,,15.0,16.0
1005031,P00170942,F,26-35,4,B,0,0,5.0,8.0,14.0
1005046,P00217842,M,26-35,16,A,0,0,1.0,2.0,8.0
1005046,P00002142,M,26-35,16,A,0,0,1.0,5.0,8.0
1005046,P00330342,M,26-35,16,A,0,0,5.0,11.0,16.0
1005054,P00073842,M,36-45,2,B,0,0,1.0,15.0,17.0
1005065,P00102642,M,26-35,14,C,4+,1,4.0,8.0,9.0
1005079,P00148642,M,26-35,4,C,0,0,6.0,10.0,13.0
1005088,P00275842,M,26-35,17,C,1,0,2.0,9.0,15.0
1005090,P00192042,F,36-45,19,B,3,1,,9.0,14.0
1005098,P00233342,M,51-55,7,C,4+,1,1.0,15.0,16.0
1005107,P00114942,F,46-50,0,B,0,0,1.0,15.0,16.0
1005129,P00057642,M,46-50,17,B,1,1,1.0,15.0,16.0
1005137,P00150842,,18-25,18,C,4+,0,,13.0,16.0
1005147,P00057442,M,18-25,0,C,0,0,,14.0,16.0
1005156,P00025442,M,18-25,14,A,1,1,1.0,2.0,9.0
1005156,P00081142,M,18-25,14,A,1,1,6.0,8.0,14.0
1005158,P00058142,F,18-25,4,C,4+,0,3.0,4.0,12.0
1005161,P00277642,M,26-35,4,C,0,0,,3.0,10.0
1005171,P00352142,M,55+,17,C,1,1,1.0,6.0,16.0
1005180,P00085942,M,36-45,11,C,1,1,,4.0,8.0
1005198,P00036842,F,18-25,4,B,0,0,1.0,14.0,16.0
1005205,P00244042,M,26-35,1,B,0,1,1.0,2.0,15.0
1005209,P00000642,M,51-55,1,C,4+,0,1.0,6.0,16.0
1005213,P00046742,M,18-25,0,C,2,0,1.0,2.0,15.0
1005219,P00146042,M,18-25,4,B,2,1,,13.0,15.0
1005223,P00248942,M,55+,10,C,1,1,,6.0,14.0
1005223,P00115142,M,55+,10,C,1,1,1.0,8.0,17.0
1005229,P00169742,M,26-35,0,C,0,0,1.0,8.0,15.0
1005256,P00045342,M,26-35,16,B,4+,1,1.0,5.0,17.0
1005260,P00217542,M,36-45,7,A,1,1,1.0,2.0,11.0
1005269,P00148642,M,18-25,0,B,4+,0,,10.0,13.0
1005270,P00187442,M,26-35,12,C,3,1,2.0,4.0,5.0
1005271,P00102342,F,26-35,0,A,1,0,,14.0,17.0
1005271,P00108542,F,26-35,0,A,1,0,5.0,8.0,14.0
1005283,P00034042,M,18-25,2,C,1,1,1.0,2.0,16.0
1005283,P00151742,M,18-25,2,C,1,1,,15.0,16.0
1005306,P0095442,F,26-35,17,B,4+,0,4.0,5.0,13.0
1005306,P00127942,,26-35,17,B,4+,0,,2.0,5.0
1005312,P00191442,M,26-35,1,A,1,0,,2.0,15.0
1005337,P00190142,F,36-45,3,C,3,1,3.0,4.0,5.0
1005359,P00125942,M,18-25,16,B,3,0,1.0,2.0,15.0
1005364,P00025442,F,26-35,3,A,3,0,1.0,2.0,9.0
1005367,P00156742,M,18-25,4,A,1,0,5.0,6.0,8.0
1005368,P00112142,F,26-35,17,C,1,0,,2.0,14.0
1005376,P00108542,M,26-35,17,B,1,1,5.0,8.0,14.0
1005387,P00015942,F,26-35,1,B,4+,1,6.0,10.0,13.0
1005407,P00344442,F,36-45,17,C,1,0,5.0,8.0,14.0
1005413,P00339842,M,36-45,1,B,1,0,1.0,14.0,15.0
1005413,P00281742,M,36-45,1,B,1,0,,8.0,18.0
1005426,P00105142,,26-35,14,C,1,0,,2.0,15.0
1005433,P00221342,F,36-45,17,B,3,1,1.0,2.0,5.0
1005437,P00151742,M,26-35,11,C,4+,0,8.0,15.0,16.0
1005445,P00113242,M,26-35,0,C,1,1,1.0,6.0,8.0
1005450,P00085242,M,18-25,12,A,1,0,,14.0,17.0
1005453,P00154042,M,18-25,4,C,1,0,1.0,2.0,15.0
1005463,P00000142,M,36-45,0,B,3,1,3.0,4.0,5.0
1005473,P00313442,M,26-35,1,C,3,0,5.0,6.0,8.0
1005477,P00112542,M,36-45,1,B,1,0,,11.0,15.0
1005489,P00223542,M,18-25,7,C,0,0,1.0,8.0,17.0
1005505,P00000142,F,26-35,4,B,3,1,3.0,4.0,5.0
1005518,P00190842,M,51-55,17,B,3,1,,5.0,12.0
1005519,P00143642,M,36-45,15,C,3,0,1.0,2.0,6.0
1005536,P00093342,M,26-35,16,B,2,1,1.0,8.0,18.0
1005538,P00222242,M,46-50,12,B,2,1,1.0,2.0,13.0
1005550,P00346042,M,36-45,15,B,2,0,,8.0,15.0
1005553,P00285642,M,36-45,3,C,3,0,2.0,5.0,15.0
1005568,P00320742,,18-25,4,C,3,0,,4.0,9.0
1005568,P00006942,M,18-25,4,C,3,0,1.0,5.0,6.0
1005576,P00270942,M,26-35,4,C,3,0,1.0,2.0,15.0
1005576,P00037142,M,26-35,4,C,3,0,,2.0,5.0
1005576,P00143642,M,26-35,4,C,3,0,1.0,2.0,6.0
1005585,P00110742,M,26-35,4,A,4+,0,,2.0,8.0
1005593,P00086442,M,51-55,16,A,1,1,8.0,13.0,15.0
1005593,P00127342,M,51-55,16,A,1,1,,2.0,15.0
1005595,P00112542,M,26-35,20,B,1,0,1.0,11.0,15.0
1005601,P00129842,M,36-45,1,A,2,1,,8.0,15.0
1005604,P00058142,M,36-45,15,C,3,0,3.0,4.0,12.0
1005613,P00192042,F,36-45,0,C,3,1,5.0,9.0,14.0
1005620,P00059442,M,36-45,14,C,2,1,6.0,8.0,16.0
1005627,P00086442,,26-35,0,A,4+,1,,13.0,15.0
1005632,P00035942,F,18-25,4,C,2,0,1.0,5.0,18.0
1005634,P00221442,M,26-35,14,A,3,1,1.0,2.0,5.0
1005636,P00125942,M,26-35,7,A,0,1,1.0,2.0,15.0
1005636,P00015642,M,26-35,7,A,0,1,8.0,16.0,17.0
1005646,P00111142,M,18-25,4,C,2,0,1.0,15.0,16.0
1005646,P0096442,M,18-25,4,C,2,0,,5.0,12.0
1005650,P00000142,F,36-45,12,B,2,1,3.0,4.0,5.0
