User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002994,P00193042,M,36-45,5,A,1,1,,6.0,16.0
1002996,P00127642,M,18-25,0,B,1,0,1.0,2.0,15.0
1003006,P00057642,M,18-25,4,B,4+,1,1.0,15.0,16.0
1003022,P00080342,M,26-35,17,C,3,0,1.0,6.0,8.0
1003025,P00155242,F,36-45,0,C,1,0,3.0,4.0,12.0
1003030,P00003442,M,36-45,1,A,4+,0,4.0,5.0,8.0
1003031,P00014842,M,18-25,4,A,3,0,,2.0,5.0
1003044,P00187442,M,36-45,16,C,1,1,,4.0,5.0
1003056,P00142142,M,26-35,18,C,1,1,,2.0,15.0
1003067,P00074642,F,26-35,0,A,1,0,5.0,9.0,14.0
1003081,P00127542,,26-35,7,B,1,1,,2.0,15.0
1003081,P00196042,M,26-35,7,B,1,1,4.0,9.0,15.0
1003090,P00046742,M,26-35,2,C,4+,0,1.0,2.0,15.0
1003096,P00074642,F,46-50,3,C,1,1,,9.0,14.0
1003096,P00155242,F,46-50,3,C,1,1,3.0,4.0,12.0
1003105,P00086442,M,36-45,12,C,4+,1,8.0,13.0,15.0
1003110,P00116142,M,26-35,0,B,3,1,10.0,13.0,16.0
1003118,P00122442,M,26-35,0,B,1,0,1.0,11.0,15.0
1003125,P00321742,M,26-35,7,A,1,0,,8.0,17.0
1003148,P00116842,M,18-25,20,C,3,0,2.0,5.0,8.0
1003197,P00108542,F,18-25,14,A,4+,0,,8.0,14.0
1003199,P00034742,M,18-25,0,B,2,0,5.0,14.0,17.0
1003202,P00014842,F,18-25,4,A,1,0,1.0,2.0,5.0
1003209,P00078542,M,26-35,0,C,3,0,1.0,2.0,16.0
1003217,P00057742,F,36-45,0,A,0,0,2.0,8.0,18.0
1003227,P00190742,F,26-35,14,A,2,0,,4.0,9.0
1003242,P00035942,M,51-55,13,C,4+,1,,5.0,18.0
1003242,P00030842,M,51-55,13,C,4+,1,1.0,2.0,15.0
1003247,P00110842,M,36-45,15,B,4+,0,1.0,2.0,5.0
1003253,P00295942,F,36-45,4,B,3,0,2.0,5.0,15.0
1003260,P00201442,M,26-35,4,C,2,1,1.0,6.0,8.0
1003263,P00115142,M,51-55,11,A,4+,0,,8.0,17.0
1003265,P00046742,M,26-35,15,A,1,0,1.0,2.0,15.0
1003272,P00116842,M,36-45,0,B,1,0,2.0,5.0,8.0
1003281,P00288942,M,26-35,17,C,3,0,,2.0,5.0
1003289,P00110742,M,46-50,6,C,1,1,1.0,2.0,8.0
1003292,P00351342,F,51-55,6,B,3,0,1.0,2.0,16.0
1003299,P00242742,F,26-35,4,B,2,0,1.0,2.0,9.0
1003300,P00070042,M,36-45,5,B,1,0,1.0,2.0,16.0
1003300,P00346542,M,36-45,5,B,1,0,,13.0,16.0
1003300,P00191442,M,36-45,5,B,1,0,1.0,2.0,15.0
1003336,P00160642,,36-45,17,B,2,1,,11.0,15.0
1003345,P00184942,M,26-35,7,C,4+,0,1.0,8.0,17.0
1003353,P00028542,M,36-45,17,A,3,0,,8.0,14.0
1003353,P00244242,M,36-45,17,A,3,0,1.0,2.0,15.0
1003358,P00000642,F,26-35,1,B,3,0,1.0,6.0,16.0
1003365,P00129842,M,51-55,17,C,3,1,6.0,8.0,15.0
1003365,P00173942,M,51-55,17,C,3,1,1.0,5.0,6.0
1003389,P00032042,M,18-25,0,A,0,0,,2.0,15.0
1003389,P00275842,M,18-25,0,A,0,0,2.0,9.0,15.0
1003400,P00345742,M,26-35,14,C,4+,1,1.0,2.0,15.0
1003401,P00305042,M,36-45,7,B,1,0,11.0,13.0,16.0
1003410,P00235942,M,36-45,1,B,3,1,11.0,15.0,16.0
1003410,P00128242,M,36-45,1,B,3,1,,12.0,14.0
1003418,P00273442,F,18-25,3,C,4+,0,12.0,14.0,17.0
1003430,P00012242,F,46-50,1,B,1,1,,4.0,9.0
1003438,P00102642,F,26-35,0,C,0,1,,8.0,9.0
1003453,P00059442,M,36-45,7,C,1,0,,8.0,16.0
1003462,P00053842,F,26-35,4,B,3,0,4.0,5.0,12.0
1003462,P00142142,F,26-35,4,B,3,0,,2.0,15.0
1003470,P00001142,M,36-45,17,C,1,0,5.0,8.0,14.0
1003476,P00057742,M,51-55,0,B,2,1,,8.0,18.0
1003488,P00148642,M,46-50,17,B,3,1,6.0,10.0,13.0
1003490,P00070942,M,26-35,0,C,4+,1,,5.0,16.0
1003491,P00128242,M,26-35,16,B,1,0,5.0,12.0,14.0
1003503,P00102642,M,18-25,4,B,0,0,,8.0,9.0
1003505,P00102342,,26-35,15,A,0,1,,14.0,17.0
1003510,P00114942,F,18-25,4,B,1,1,,15.0,16.0
1003512,P00128242,M,18-25,17,A,2,0,,12.0,14.0
1003513,P00006942,M,26-35,16,C,1,0,1.0,5.0,6.0
1003516,P00329542,M,18-25,4,C,0,0,1.0,15.0,16.0
1003539,P00174142,F,26-35,4,A,1,1,,4.0,9.0
1003539,P00254242,F,26-35,4,A,1,1,5.0,11.0,12.0
1003558,P00057642,M,18-25,17,A,3,0,1.0,15.0,16.0
1003569,P00138442,F,18-25,2,B,1,0,1.0,2.0,16.0
1003576,P00183742,M,51-55,7,B,3,1,4.0,5.0,18.0
1003579,P00119642,M,18-25,0,C,2,0,,2.0,8.0
1003584,P00062842,M,18-25,0,C,4+,1,1.0,2.0,13.0
1003589,P00193642,F,46-50,0,B,1,1,2.0,3.0,4.0
1003590,P00025442,F,18-25,15,A,1,0,,2.0,9.0
1003603,P00053042,F,36-45,7,B,0,1,5.0,14.0,16.0
1003618,P00249742,M,55+,17,A,4+,1,1.0,15.0,18.0
1003625,P00073842,M,18-25,10,B,1,0,,15.0,17.0
1003641,P00054242,M,26-35,0,B,1,0,1.0,6.0,14.0
1003643,P00150942,M,26-35,17,C,1,0,,11.0,13.0
1003651,P00259842,M,26-35,14,A,1,0,1.0,14.0,16.0
1003661,P00111142,M,36-45,12,C,0,1,1.0,15.0,16.0
1003665,P00111142,M,26-35,0,A,2,0,,15.0,16.0
1003665,P00191942,M,26-35,0,A,2,0,2.0,3.0,4.0
1003672,P00341342,M,36-45,5,C,4+,0,1.0,8.0,17.0
1003679,P00110742,M,26-35,4,A,2,0,1.0,2.0,8.0
1003681,P00190842,M,26-35,7,B,3,0,,5.0,12.0
1003685,P00113342,M,26-35,5,C,1,1,1.0,8.0,17.0
1003687,P00166942,F,51-55,1,C,4+,0,,4.0,5.0
1003687,P00165442,F,51-55,1,C,4+,0,1.0,15.0,16.0
1003698,P00025442,,26-35,7,B,0,0,,2.0,9.0
1003704,P00304342,F,36-45,0,C,4+,1,,5.0,6.0
1003709,P00184942,M,26-35,12,C,3,0,,8.0,17.0
1003716,P00171642,M,18-25,12,B,3,1,5.0,8.0,14.0
1003717,P00254242,M,36-45,17,C,4+,0,5.0,11.0,12.0
1003728,P00105142,M,18-25,4,B,1,0,1.0,2.0,15.0
1003729,P00070042,M,18-25,4,A,2,0,1.0,2.0,16.0
1003768,P00352842,M,26-35,4,B,2,0,2.0,6.0,15.0
1003768,P00001042,M,26-35,4,B,2,0,1.0,2.0,16.0
1003768,P00010742,,26-35,4,B,2,0,,8.0,17.0
1003773,P00221442,M,36-45,6,B,1,0,1.0,2.0,5.0
1003792,P00070042,M,26-35,6,A,1,0,1.0,2.0,16.0
1003796,P00313442,M,46-50,14,C,4+,1,5.0,6.0,8.0
1003796,P00113242,,46-50,14,C,4+,1,,6.0,8.0
1003799,P00117842,M,18-25,0,C,4+,1,,13.0,16.0
1003807,P0094542,F,36-45,19,B,2,0,2.0,4.0,9.0
1003808,P00352842,M,26-35,7,A,2,1,2.0,6.0,15.0
1003822,P00002142,M,46-50,20,C,1,0,1.0,5.0,8.0
1003824,P00249742,M,26-35,17,A,3,1,,15.0,18.0
1003824,P00008042,M,26-35,17,A,3,1,6.0,8.0,14.0
1003836,P00198742,F,51-55,8,B,1,0,1.0,2.0,11.0
1003836,P00169742,,51-55,8,B,1,0,,8.0,15.0
1003840,P00237542,F,26-35,0,B,3,0,1.0,15.0,16.0
1003847,P00173842,M,26-35,7,B,1,0,1.0,2.0,15.0
1003855,P00173842,M,26-35,17,C,1,1,,2.0,15.0
1003857,P00035842,,18-25,14,C,4+,0,,6.0,9.0
1003860,P00249742,M,46-50,17,C,0,0,1.0,15.0,18.0
1003868,P00127442,M,18-25,12,C,0,0,1.0,2.0,15.0
1003885,P00208742,M,26-35,12,B,4+,1,1.0,6.0,16.0
1003886,P00173842,M,36-45,7,A,4+,1,,2.0,15.0
1003916,P00059442,M,26-35,4,A,2,1,,8.0,16.0
1003940,P00191642,,36-45,20,B,3,1,,4.0,12.0
1003947,P00059442,M,26-35,0,C,3,0,6.0,8.0,16.0
1003951,P00201342,F,18-25,4,C,3,1,,2.0,9.0
1003955,P00157642,M,36-45,0,C,0,1,,14.0,16.0
1003967,P00003442,F,18-25,2,A,1,0,4.0,5.0,8.0
1003971,P00142942,F,18-25,4,B,0,0,1.0,2.0,16.0
1003978,P00130742,M,36-45,13,C,2,1,1.0,14.0,17.0
1003983,P00262242,M,26-35,0,B,1,0,1.0,11.0,16.0
1003995,P00112142,M,36-45,17,C,3,1,1.0,2.0,14.0
1004001,P00053042,F,26-35,1,B,1,1,5.0,14.0,16.0
1004004,P00143342,M,51-55,0,C,1,1,1.0,14.0,16.0
1004016,P00085942,M,51-55,0,B,1,0,,4.0,8.0
1004018,P00015842,F,46-50,20,C,2,1,1.0,14.0,16.0
1004040,P00182342,M,26-35,20,B,2,1,1.0,5.0,6.0
1004047,P00142942,M,18-25,4,B,1,1,,2.0,16.0
1004048,P00173942,F,36-45,1,B,1,0,1.0,5.0,6.0
1004048,P00187142,F,36-45,1,B,1,0,2.0,4.0,5.0
1004049,P00127642,M,46-50,11,A,3,1,1.0,2.0,15.0
1004049,P00341942,M,46-50,11,A,3,1,11.0,15.0,16.0
1004055,P00109242,M,51-55,0,B,4+,1,6.0,8.0,10.0
1004058,P00073842,M,26-35,6,B,3,1,,15.0,17.0
1004058,P00105342,M,26-35,6,B,3,1,1.0,2.0,15.0
1004061,P00352142,M,51-55,6,C,1,1,1.0,6.0,16.0
1004064,P00035942,M,46-50,0,A,1,1,,5.0,18.0
1004079,P00220742,M,36-45,17,B,3,1,2.0,4.0,9.0
1004083,P0096442,M,55+,14,A,0,0,,5.0,12.0
1004104,P00251942,M,18-25,16,C,1,0,1.0,2.0,5.0
1004107,P0097342,F,26-35,0,B,1,0,,15.0,16.0
1004117,P00159542,M,18-25,4,B,4+,0,10.0,15.0,16.0
1004122,P00109242,M,18-25,19,C,4+,0,,8.0,10.0
1004122,P00000142,M,18-25,19,C,4+,0,3.0,4.0,5.0
1004126,P00102342,M,26-35,17,B,1,0,,14.0,17.0
1004166,P00010742,F,26-35,7,C,0,1,1.0,8.0,17.0
1004193,P00128042,M,55+,13,C,1,0,1.0,5.0,18.0
1004193,P00359042,M,55+,13,C,1,0,,8.0,14.0
1004217,P00145042,M,18-25,4,B,2,0,,2.0,5.0
1004217,P00145642,M,18-25,4,B,2,0,1.0,8.0,17.0
1004238,P00182642,M,36-45,16,B,3,0,2.0,4.0,9.0
1004238,P00282242,M,36-45,16,B,3,0,,8.0,17.0
1004248,P00198742,M,26-35,4,C,1,0,1.0,2.0,11.0
1004258,P00080342,M,26-35,17,B,2,0,,6.0,8.0
1004267,P00251942,M,36-45,7,C,1,1,1.0,2.0,5.0
1004268,P00191642,F,46-50,20,B,3,0,3.0,4.0,12.0
1004271,P00205442,M,36-45,7,B,2,0,5.0,8.0,14.0
1004281,P00153842,M,55+,13,A,4+,0,,14.0,16.0
1004291,P00194642,M,36-45,14,A,1,0,1.0,6.0,13.0
1004300,P00159542,F,18-25,4,A,4+,0,10.0,15.0,16.0
1004302,P00148642,M,51-55,1,C,1,0,,10.0,13.0
1004308,P00010742,M,26-35,0,C,4+,0,,8.0,17.0
1004313,P00221442,F,26-35,7,C,4+,0,1.0,2.0,5.0
1004313,P00117842,F,26-35,7,C,4+,0,,13.0,16.0
1004318,P00143342,M,26-35,5,B,3,0,,14.0,16.0
1004322,P00028442,F,51-55,6,B,1,0,1.0,8.0,16.0
1004323,P00144642,M,18-25,4,C,2,0,,15.0,16.0
1004328,P00330342,M,51-55,3,C,1,1,5.0,11.0,16.0
1004334,P00329542,,26-35,1,C,0,0,,15.0,16.0
1004353,P00036842,M,26-35,7,A,1,0,1.0,14.0,16.0
1004354,P00127742,M,36-45,14,B,2,0,1.0,2.0,15.0
1004360,P00187442,F,26-35,9,B,1,0,2.0,4.0,5.0
1004380,P00324442,F,26-35,1,C,1,0,11.0,13.0,16.0
1004388,P00304642,M,46-50,3,B,2,1,2.0,14.0,15.0
1004406,P00277442,M,26-35,16,B,2,1,1.0,6.0,15.0
1004408,P00119742,F,46-50,2,B,1,1,,8.0,12.0
1004408,P00334042,F,46-50,2,B,1,1,1.0,11.0,15.0
1004411,P00078742,M,18-25,4,A,3,0,5.0,8.0,14.0
1004411,P00201342,M,18-25,4,A,3,0,1.0,2.0,9.0
1004415,P00127642,M,18-25,0,B,1,0,,2.0,15.0
1004422,P00352142,,26-35,5,A,1,1,,6.0,16.0
1004425,P00173842,M,36-45,7,B,1,0,,2.0,15.0
1004433,P00105342,M,26-35,0,B,1,1,1.0,2.0,15.0
1004446,P00016542,M,18-25,18,B,1,1,1.0,6.0,16.0
1004447,P00178842,M,46-50,5,B,0,1,2.0,4.0,9.0
1004447,P00146042,M,46-50,5,B,0,1,,13.0,15.0
1004448,P00244042,M,26-35,14,A,0,0,1.0,2.0,15.0
1004458,P00010542,,26-35,4,B,1,0,,4.0,5.0
1004458,P00006942,F,26-35,4,B,1,0,1.0,5.0,6.0
1004470,P00161542,M,36-45,12,C,3,1,,15.0,16.0
1004482,P00249542,F,36-45,1,A,1,0,1.0,5.0,15.0
1004486,P00351242,M,36-45,8,C,1,0,3.0,4.0,5.0
1004487,P00062842,M,26-35,7,C,1,0,1.0,2.0,13.0
1004497,P00334042,M,51-55,0,B,3,1,1.0,11.0,15.0
1004497,P00241242,M,51-55,0,B,3,1,,11.0,15.0
1004497,P00233342,M,51-55,0,B,3,1,1.0,15.0,16.0
1004507,P00266642,M,18-25,4,B,1,1,1.0,8.0,9.0
1004511,P00105342,M,36-45,7,C,2,0,,2.0,15.0
1004517,P00144642,F,18-25,1,A,0,1,1.0,15.0,16.0
1004517,P00310842,F,18-25,1,A,0,1,,8.0,10.0
1004540,P00000142,F,26-35,14,C,1,1,3.0,4.0,5.0
1004561,P00251642,F,26-35,9,C,2,1,,2.0,4.0
1004569,P00182342,M,26-35,0,C,2,0,1.0,5.0,6.0
1004585,P00247142,M,36-45,7,C,3,0,,15.0,16.0
1004593,P00113142,F,46-50,1,B,0,1,1.0,5.0,12.0
1004596,P00073842,F,18-25,4,B,1,0,,15.0,17.0
1004600,P00289342,M,26-35,0,C,2,1,5.0,8.0,14.0
1004640,P00183342,M,26-35,4,B,0,1,5.0,15.0,18.0
1004645,P00177442,F,51-55,6,C,1,1,,6.0,8.0
1004656,P00151742,M,26-35,17,B,4+,0,8.0,15.0,16.0
1004657,P00109542,M,46-50,14,C,2,1,,14.0,17.0
1004661,P00116142,M,46-50,15,B,4+,1,10.0,13.0,16.0
1004670,P00145042,M,36-45,5,C,2,0,,2.0,5.0
1004673,P00191442,M,36-45,16,B,2,1,,2.0,15.0
1004675,P00141942,F,18-25,4,A,2,0,5.0,8.0,14.0
1004682,P00244142,M,26-35,7,B,3,1,1.0,2.0,15.0
1004704,P00046742,M,18-25,20,C,1,0,1.0,2.0,15.0
1004708,P00119742,M,26-35,0,B,3,0,5.0,8.0,12.0
1004723,P00102642,M,36-45,7,C,1,0,4.0,8.0,9.0
1004725,P00118342,M,36-45,5,A,2,0,2.0,3.0,15.0
1004725,P00045342,M,36-45,5,A,2,0,1.0,5.0,17.0
1004726,P00034242,F,36-45,16,C,2,1,,8.0,14.0
1004735,P00145942,M,46-50,3,C,3,0,6.0,8.0,13.0
1004737,P00116142,M,36-45,16,C,1,0,10.0,13.0,16.0
1004739,P00036842,M,26-35,3,C,2,0,1.0,14.0,16.0
1004740,P00184442,,26-35,3,C,3,0,,6.0,8.0
1004742,P00184942,M,26-35,3,A,2,0,,8.0,17.0
1004747,P00244242,M,18-25,4,C,1,0,1.0,2.0,15.0
1004768,P00073842,M,26-35,4,A,1,1,,15.0,17.0
1004771,P00026042,F,26-35,4,A,0,0,8.0,14.0,17.0
1004789,P00241642,M,36-45,2,A,0,0,,2.0,11.0
1004790,P00026042,F,26-35,2,A,4+,1,8.0,14.0,17.0
1004806,P00125942,M,26-35,17,C,2,0,1.0,2.0,15.0
1004808,P00282442,M,36-45,0,A,1,1,5.0,8.0,18.0
1004812,P00182342,M,18-25,14,C,2,0,1.0,5.0,6.0
1004814,P00128042,M,18-25,14,B,1,0,1.0,5.0,18.0
1004819,P00002242,M,36-45,18,B,1,0,6.0,8.0,16.0
1004821,P00042142,M,18-25,19,C,1,0,1.0,2.0,6.0
1004823,P00173842,M,18-25,4,B,0,1,1.0,2.0,15.0
1004854,P00074642,F,51-55,13,C,4+,1,5.0,9.0,14.0
1004867,P00057442,M,26-35,16,A,3,0,5.0,14.0,16.0
1004867,P0096842,M,26-35,16,A,3,0,3.0,4.0,12.0
1004884,P00270542,M,36-45,14,B,1,0,1.0,6.0,8.0
1004888,P00102642,F,55+,0,B,4+,0,,8.0,9.0
1004889,P00112542,M,18-25,4,C,3,0,1.0,11.0,15.0
1004889,P00073842,M,18-25,4,C,3,0,1.0,15.0,17.0
1004892,P00243942,M,26-35,12,A,1,0,1.0,2.0,15.0
1004911,P00109542,F,26-35,0,A,4+,0,8.0,14.0,17.0
1004916,P00289342,M,18-25,20,C,4+,0,5.0,8.0,14.0
1004928,P00035942,F,26-35,3,A,4+,0,1.0,5.0,18.0
1004928,P00146142,F,26-35,3,A,4+,0,,2.0,15.0
1004946,P00025442,F,36-45,1,B,1,0,1.0,2.0,9.0
1004951,P00195042,F,36-45,17,B,3,1,6.0,8.0,14.0
1004956,P00115342,M,36-45,15,B,1,1,5.0,8.0,14.0
1004957,P00254242,M,26-35,2,A,1,1,,11.0,12.0
1004958,P00321742,M,18-25,7,B,1,0,,8.0,17.0
1004958,P0094542,M,18-25,7,B,1,0,2.0,4.0,9.0
1004979,P00086042,M,36-45,2,B,1,1,,14.0,17.0
1004995,P00109542,M,51-55,20,B,0,1,8.0,14.0,17.0
1005000,P00169742,M,26-35,4,B,4+,0,1.0,8.0,15.0
1005001,P00363242,F,26-35,2,B,1,0,1.0,2.0,9.0
1005009,P00063342,F,46-50,16,C,1,1,,2.0,9.0
1005011,P00035542,M,18-25,4,B,1,0,3.0,4.0,12.0
1005021,P00303442,M,51-55,6,B,2,1,,8.0,14.0
1005035,P00112142,F,26-35,17,B,1,1,1.0,2.0,14.0
1005037,P00192542,M,36-45,12,C,0,1,1.0,2.0,9.0
1005039,P00146742,F,36-45,4,B,2,1,,13.0,14.0
1005042,P00190042,F,18-25,2,A,4+,1,3.0,4.0,5.0
1005046,P00277642,,26-35,16,A,0,0,,3.0,10.0
1005053,P00186642,M,26-35,4,C,3,0,2.0,4.0,15.0
1005054,P00085942,M,36-45,2,B,0,0,2.0,4.0,8.0
1005056,P00112142,M,46-50,1,C,1,1,,2.0,14.0
1005091,P00127442,M,26-35,17,B,1,1,1.0,2.0,15.0
1005097,P00233142,M,55+,16,C,3,0,1.0,11.0,15.0
1005106,P00046742,F,36-45,1,C,3,1,1.0,2.0,15.0
1005107,P00073842,F,46-50,0,B,0,0,,15.0,17.0
1005120,P00173042,M,51-55,7,A,2,0,,15.0,16.0
1005151,P00150842,M,18-25,19,C,1,0,,13.0,16.0
1005160,P00025442,,18-25,4,C,2,0,,2.0,9.0
1005177,P00142142,M,46-50,14,C,0,1,1.0,2.0,15.0
1005181,P00251942,M,26-35,7,C,1,1,,2.0,5.0
1005200,P00000242,F,36-45,15,C,2,0,2.0,4.0,9.0
1005201,P00110742,,51-55,7,C,1,1,,2.0,8.0
1005218,P00201342,M,18-25,0,C,1,0,1.0,2.0,9.0
1005230,P00128242,M,26-35,12,B,4+,0,,12.0,14.0
1005230,P00270942,M,26-35,12,B,4+,0,1.0,2.0,15.0
1005236,P00322942,M,26-35,14,C,1,1,,8.0,16.0
1005239,P00010742,M,36-45,7,B,2,1,1.0,8.0,17.0
1005249,P00113842,F,46-50,14,B,1,1,6.0,8.0,16.0
1005256,P00129342,M,26-35,16,B,4+,1,,5.0,15.0
1005263,P00215242,M,36-45,7,B,1,0,1.0,2.0,8.0
1005282,P00156742,F,18-25,4,B,1,1,5.0,6.0,8.0
1005284,P00000642,M,26-35,16,C,1,0,1.0,6.0,16.0
1005287,P00192042,M,26-35,8,C,0,0,5.0,9.0,14.0
1005313,P00344442,M,55+,0,A,3,0,5.0,8.0,14.0
1005317,P00270942,F,26-35,0,A,1,0,1.0,2.0,15.0
1005329,P00289342,F,26-35,5,B,1,0,5.0,8.0,14.0
1005333,P00143642,F,26-35,7,A,4+,0,1.0,2.0,6.0
1005340,P00130742,F,51-55,3,C,1,1,1.0,14.0,17.0
1005348,P00150942,M,18-25,5,B,1,0,6.0,11.0,13.0
1005350,P00035542,M,18-25,5,A,1,0,3.0,4.0,12.0
1005361,P00155242,F,51-55,16,A,3,0,3.0,4.0,12.0
1005364,P00153842,F,26-35,3,A,3,0,8.0,14.0,16.0
1005365,P00145642,M,18-25,12,C,0,0,1.0,8.0,17.0
1005367,P00079742,M,18-25,4,A,1,0,1.0,2.0,15.0
1005367,P00066542,M,18-25,4,A,1,0,,15.0,16.0
1005387,P00090942,F,26-35,1,B,4+,1,,2.0,14.0
1005399,P00303442,M,26-35,1,C,1,1,1.0,8.0,14.0
1005412,P00178842,M,26-35,12,A,3,0,2.0,4.0,9.0
1005428,P00073842,F,26-35,6,B,4+,0,,15.0,17.0
1005441,P00120742,M,51-55,7,C,0,1,8.0,12.0,17.0
1005450,P00001042,M,18-25,12,A,1,0,1.0,2.0,16.0
1005451,P00115742,F,26-35,1,A,3,1,,10.0,16.0
1005458,P00290242,F,18-25,2,A,1,0,8.0,14.0,17.0
1005482,P00182242,M,18-25,7,A,1,0,1.0,5.0,6.0
1005489,P00184942,M,18-25,7,C,0,0,1.0,8.0,17.0
1005490,P00034442,,46-50,17,C,3,0,,14.0,16.0
1005493,P00121342,M,36-45,12,B,3,0,1.0,5.0,18.0
1005501,P00277642,M,26-35,2,A,3,0,2.0,3.0,10.0
1005501,P00003442,M,26-35,2,A,3,0,,5.0,8.0
1005511,P00113142,M,46-50,1,B,1,1,1.0,5.0,12.0
1005511,P00144642,M,46-50,1,B,1,1,,15.0,16.0
1005526,P00256042,F,36-45,2,A,0,0,6.0,8.0,16.0
1005530,P00241642,F,18-25,4,B,0,0,1.0,2.0,11.0
1005534,P00034042,M,46-50,16,C,3,1,1.0,2.0,16.0
1005539,P00116142,F,26-35,20,B,1,1,10.0,13.0,16.0
1005545,P00070942,F,36-45,16,C,3,1,3.0,5.0,16.0
1005550,P00222242,M,36-45,15,B,2,0,1.0,2.0,13.0
1005550,P00148842,M,36-45,15,B,2,0,,8.0,16.0
1005550,P00146842,M,36-45,15,B,2,0,6.0,8.0,16.0
1005550,P00289342,M,36-45,15,B,2,0,5.0,8.0,14.0
1005561,P00289342,F,26-35,3,C,0,1,5.0,8.0,14.0
1005562,P00100442,F,36-45,1,C,4+,0,2.0,4.0,5.0
1005575,P00262242,M,36-45,7,C,2,0,1.0,11.0,16.0
1005580,P00244142,M,46-50,7,B,4+,0,,2.0,15.0
1005595,P00113242,M,26-35,20,B,1,0,1.0,6.0,8.0
1005596,P00195042,M,36-45,12,B,1,0,6.0,8.0,14.0
1005607,P00156742,M,18-25,4,C,2,0,5.0,6.0,8.0
1005626,P00111142,M,55+,16,B,3,0,,15.0,16.0
1005636,P00036842,M,26-35,7,A,0,1,1.0,14.0,16.0
1005655,P00145042,F,26-35,6,C,0,0,1.0,2.0,5.0
1005658,P00184442,M,55+,0,B,3,1,,6.0,8.0
1005663,P00115142,F,36-45,20,B,4+,0,1.0,8.0,17.0
1005670,P00241642,M,18-25,4,B,4+,0,1.0,2.0,11.0
1005675,P00006942,M,36-45,14,A,2,0,1.0,5.0,6.0
1005675,P00205442,M,36-45,14,A,2,0,,8.0,14.0
1005675,P00015942,M,36-45,14,A,2,0,6.0,10.0,13.0
1005732,P00057942,F,26-35,11,C,4+,1,1.0,2.0,6.0
1005750,P00182242,M,18-25,1,A,1,0,1.0,5.0,6.0
1005755,P00005942,F,36-45,2,B,1,0,2.0,4.0,9.0
1005759,P00046742,F,26-35,1,A,2,0,1.0,2.0,15.0
1005767,P00182742,M,26-35,2,B,0,0,1.0,2.0,14.0
1005771,P00266642,M,26-35,7,A,1,0,,8.0,9.0
1005774,P00320842,M,18-25,4,A,2,1,1.0,4.0,9.0
1005792,P00184942,M,26-35,17,B,1,1,1.0,8.0,17.0
1005795,P00251842,M,26-35,1,A,1,1,,15.0,16.0
1005809,P00191642,M,26-35,7,C,4+,0,3.0,4.0,12.0
1005824,P00129842,M,18-25,12,B,1,0,,8.0,15.0
1005824,P00034042,M,18-25,12,B,1,0,1.0,2.0,16.0
1005824,P00190042,M,18-25,12,B,1,0,3.0,4.0,5.0
1005831,P0097342,M,26-35,1,A,2,1,1.0,15.0,16.0
1005838,P00222242,F,46-50,7,B,0,1,1.0,2.0,13.0
1005841,P00270942,F,36-45,7,A,4+,1,1.0,2.0,15.0
1005853,P00129342,M,51-55,19,C,1,1,1.0,5.0,15.0
1005854,P00216342,M,46-50,7,B,0,1,3.0,4.0,5.0
1005857,P00035542,F,46-50,2,B,2,0,3.0,4.0,12.0
1005865,P00125942,M,26-35,17,C,4+,0,1.0,2.0,15.0
1005874,P00110742,M,26-35,4,B,1,0,1.0,2.0,8.0
1005874,P00105142,M,26-35,4,B,1,0,,2.0,15.0
1005888,P00057542,M,26-35,20,B,1,0,,4.0,5.0
1005888,P00129842,M,26-35,20,B,1,0,6.0,8.0,15.0
1005890,P00248942,M,36-45,20,C,3,0,1.0,6.0,14.0
1005896,P00141942,M,26-35,0,A,4+,0,5.0,8.0,14.0
1005915,P00182142,M,18-25,4,C,0,0,1.0,5.0,6.0
1005915,P00234842,M,18-25,4,C,0,0,5.0,6.0,16.0
1005916,P00245642,M,51-55,20,B,1,1,5.0,11.0,12.0
1005917,P00304642,F,51-55,1,A,2,1,2.0,14.0,15.0
1005920,P00205442,F,26-35,1,C,2,0,5.0,8.0,14.0
1005927,P00351342,M,36-45,14,B,4+,1,1.0,2.0,16.0
1005933,P00249542,M,26-35,2,C,3,1,1.0,5.0,15.0
1005939,P00176542,F,46-50,15,C,1,1,,14.0,17.0
1005947,P00105342,F,46-50,16,B,1,1,1.0,2.0,15.0
1005957,P00196042,M,18-25,20,B,1,1,4.0,9.0,15.0
1005971,P00003442,M,36-45,7,C,1,0,4.0,5.0,8.0
1006000,P00110842,M,46-50,17,B,2,1,,2.0,5.0
1006002,P00115342,M,51-55,0,C,1,1,5.0,8.0,14.0
1006005,P00324442,F,26-35,5,C,2,1,11.0,13.0,16.0
1006008,P00025442,M,18-25,4,A,4+,0,1.0,2.0,9.0
1006021,P00153842,M,26-35,12,B,2,1,8.0,14.0,16.0
1006033,P00121342,M,51-55,13,B,1,1,1.0,5.0,18.0
1006036,P0099042,F,26-35,15,B,4+,1,5.0,12.0,14.0
1006036,P00161542,F,26-35,15,B,4+,1,2.0,15.0,16.0
1000010,P00142142,F,36-45,1,B,4+,1,1.0,2.0,15.0
1000034,P00015842,F,18-25,0,A,0,0,1.0,14.0,16.0
