User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005178,P00183342,M,51-55,0,C,1,1,5.0,15.0,18.0
1005187,P00080342,M,18-25,16,C,1,0,1.0,6.0,8.0
1005193,P00313442,M,36-45,12,B,2,1,,6.0,8.0
1005219,P00198742,M,18-25,4,B,2,1,1.0,2.0,11.0
1005237,P00242742,M,26-35,7,B,4+,1,1.0,2.0,9.0
1005239,P00259842,M,36-45,7,B,2,1,1.0,14.0,16.0
1005248,P00221442,F,46-50,14,B,1,1,1.0,2.0,5.0
1005249,P00221342,F,46-50,14,B,1,1,1.0,2.0,5.0
1005250,P00148642,M,51-55,6,B,4+,1,,10.0,13.0
1005251,P00296042,F,26-35,17,A,1,1,8.0,13.0,16.0
1005253,P00119142,F,55+,13,C,1,0,,4.0,12.0
1005255,P00351242,M,0-17,10,A,3,0,3.0,4.0,5.0
1005269,P00182142,M,18-25,0,B,4+,0,1.0,5.0,6.0
1005277,P00112542,M,26-35,20,B,2,0,1.0,11.0,15.0
1005282,P00035542,F,18-25,4,B,1,1,3.0,4.0,12.0
1005301,P00346442,M,26-35,17,C,1,1,,2.0,14.0
1005302,P00110842,F,0-17,10,A,1,0,1.0,2.0,5.0
1005306,P00016842,F,26-35,17,B,4+,0,1.0,2.0,15.0
1005317,P00370042,F,26-35,0,A,1,0,1.0,8.0,16.0
1005324,P00028442,M,26-35,7,C,0,1,1.0,8.0,16.0
1005340,P00248942,F,51-55,3,C,1,1,,6.0,14.0
1005346,P00116142,F,26-35,3,A,2,0,10.0,13.0,16.0
1005353,P00163442,M,26-35,6,C,4+,1,6.0,8.0,13.0
1005366,P00035842,M,18-25,12,C,3,0,5.0,6.0,9.0
1005367,P0095542,M,18-25,4,A,1,0,,4.0,9.0
1005376,P00313442,M,26-35,17,B,1,1,5.0,6.0,8.0
1005387,P00151742,F,26-35,1,B,4+,1,8.0,15.0,16.0
1005387,P0095442,,26-35,1,B,4+,1,,5.0,13.0
1005387,P00119742,F,26-35,1,B,4+,1,5.0,8.0,12.0
1005390,P00143342,M,0-17,0,C,1,0,1.0,14.0,16.0
1005394,P00159542,M,18-25,0,A,2,0,10.0,15.0,16.0
1005398,P00295942,M,55+,17,C,4+,1,,5.0,15.0
1005412,P00010742,M,26-35,12,A,3,0,1.0,8.0,17.0
1005414,P00025442,M,0-17,10,C,2,0,1.0,2.0,9.0
1005430,P00146742,F,46-50,1,B,1,1,,13.0,14.0
1005433,P00227642,F,36-45,17,B,3,1,,5.0,14.0
1005445,P00145042,M,26-35,0,C,1,1,1.0,2.0,5.0
1005446,P00322942,F,51-55,1,C,1,1,,8.0,16.0
1005457,P00112142,M,18-25,12,A,1,1,1.0,2.0,14.0
1005475,P00205442,M,26-35,4,A,2,0,5.0,8.0,14.0
1005479,P00289942,M,36-45,1,C,4+,0,,4.0,5.0
1005482,P00128042,M,18-25,7,A,1,0,1.0,5.0,18.0
1005488,P00125942,M,26-35,15,C,1,0,1.0,2.0,15.0
1005488,P00035542,M,26-35,15,C,1,0,,4.0,12.0
1005490,P00241642,M,46-50,17,C,3,0,1.0,2.0,11.0
1005493,P00110742,,36-45,12,B,3,0,,2.0,8.0
1005497,P00237542,M,26-35,4,A,1,1,1.0,15.0,16.0
1005501,P00159542,M,26-35,2,A,3,0,10.0,15.0,16.0
1005501,P00086042,M,26-35,2,A,3,0,,14.0,17.0
1005504,P00169742,M,46-50,7,B,1,1,,8.0,15.0
1005504,P00222242,M,46-50,7,B,1,1,1.0,2.0,13.0
1005508,P00289942,M,26-35,20,C,1,0,3.0,4.0,5.0
1005509,P00151242,M,26-35,0,A,1,0,,8.0,16.0
1005511,P00057442,M,46-50,1,B,1,1,,14.0,16.0
1005519,P00282242,M,36-45,15,C,3,0,5.0,8.0,17.0
1005519,P00053842,M,36-45,15,C,3,0,4.0,5.0,12.0
1005535,P00110742,M,26-35,15,B,1,1,1.0,2.0,8.0
1005539,P00025442,F,26-35,20,B,1,1,1.0,2.0,9.0
1005541,P00115142,M,55+,7,C,1,0,1.0,8.0,17.0
1005555,P00148642,M,0-17,10,B,2,0,,10.0,13.0
1005559,P00057642,M,51-55,1,C,1,1,1.0,15.0,16.0
1005570,P00065242,M,26-35,1,B,3,0,2.0,3.0,4.0
1005572,P00085242,F,26-35,4,B,0,1,,14.0,17.0
1005575,P00251942,M,36-45,7,C,2,0,1.0,2.0,5.0
1005580,P00289342,M,46-50,7,B,4+,0,,8.0,14.0
1005580,P00116842,M,46-50,7,B,4+,0,2.0,5.0,8.0
1005596,P00102642,M,36-45,12,B,1,0,4.0,8.0,9.0
1005596,P00282442,M,36-45,12,B,1,0,,8.0,18.0
1005600,P00201342,F,46-50,0,C,1,0,1.0,2.0,9.0
1005619,P00183842,F,18-25,4,C,0,0,4.0,9.0,12.0
1005621,P00277442,M,26-35,7,A,1,0,1.0,6.0,15.0
1005627,P00062842,M,26-35,0,A,4+,1,1.0,2.0,13.0
1005636,P00070942,M,26-35,7,A,0,1,,5.0,16.0
1005638,P00171542,M,18-25,1,C,0,0,2.0,5.0,14.0
1005645,P00277442,M,26-35,2,B,3,0,,6.0,15.0
1005654,P00070942,M,26-35,4,A,3,1,3.0,5.0,16.0
1005661,P00313442,F,26-35,15,C,1,1,5.0,6.0,8.0
1005675,P00182142,M,36-45,14,A,2,0,,5.0,6.0
1005677,P00085242,M,26-35,1,A,3,0,,14.0,17.0
1005684,P00059442,M,18-25,16,A,1,0,6.0,8.0,16.0
1005684,P00234842,M,18-25,16,A,1,0,,6.0,16.0
1005694,P00110842,F,26-35,12,C,1,0,1.0,2.0,5.0
1005698,P00196542,M,36-45,14,B,3,0,5.0,8.0,14.0
1005699,P00193642,M,36-45,15,B,4+,1,2.0,3.0,4.0
1005708,P00328942,M,36-45,1,B,4+,0,5.0,6.0,8.0
1005737,P00116142,M,46-50,15,C,2,0,10.0,13.0,16.0
1005738,P00128042,M,26-35,12,A,1,1,1.0,5.0,18.0
1005755,P00303842,,36-45,2,B,1,0,,8.0,14.0
1005757,P00114942,M,0-17,10,C,2,0,1.0,15.0,16.0
1005758,P00321742,F,51-55,1,C,2,0,,8.0,17.0
1005769,P00289942,M,46-50,14,B,1,1,3.0,4.0,5.0
1005770,P00201442,M,26-35,0,C,3,1,,6.0,8.0
1005776,P00010942,M,18-25,12,B,3,1,1.0,2.0,6.0
1005781,P00329942,M,26-35,2,B,2,1,5.0,8.0,14.0
1005788,P00128342,M,26-35,0,A,4+,0,,12.0,14.0
1005789,P00308242,M,26-35,17,A,1,0,5.0,8.0,14.0
1005792,P00163442,M,26-35,17,B,1,1,6.0,8.0,13.0
1005795,P00275842,M,26-35,1,A,1,1,2.0,9.0,15.0
1005818,P00186142,M,26-35,4,C,0,0,,2.0,4.0
1005827,P00070942,M,26-35,2,B,2,0,3.0,5.0,16.0
1005838,P00087342,F,46-50,7,B,0,1,5.0,14.0,16.0
1005838,P00190142,F,46-50,7,B,0,1,,4.0,5.0
1005852,P00201442,F,26-35,1,A,0,1,1.0,6.0,8.0
1005857,P00127842,F,46-50,2,B,2,0,,2.0,15.0
1005885,P00198742,M,26-35,1,C,0,0,1.0,2.0,11.0
1005886,P00145642,M,26-35,20,A,2,0,1.0,8.0,17.0
1005886,P00070942,,26-35,20,A,2,0,,5.0,16.0
1005890,P00057642,M,36-45,20,C,3,0,1.0,15.0,16.0
1005892,P00111142,M,46-50,2,C,4+,0,1.0,15.0,16.0
1005903,P00198742,M,26-35,11,C,1,1,1.0,2.0,11.0
1005915,P00025442,M,18-25,4,C,0,0,,2.0,9.0
1005917,P00037142,F,51-55,1,A,2,1,1.0,2.0,5.0
1005917,P00201342,F,51-55,1,A,2,1,1.0,2.0,9.0
1005920,P00205942,F,26-35,1,C,2,0,5.0,8.0,14.0
1005924,P00080342,M,36-45,0,B,0,1,1.0,6.0,8.0
1005938,P00158542,M,26-35,1,C,1,1,5.0,6.0,13.0
1005955,P00191642,F,26-35,7,A,1,0,3.0,4.0,12.0
1005956,P00234842,F,18-25,4,B,2,0,5.0,6.0,16.0
1005960,P00145042,F,46-50,0,C,1,1,1.0,2.0,5.0
1005974,P00159542,F,26-35,1,C,0,1,10.0,15.0,16.0
1005981,P0096442,M,36-45,7,C,3,0,,5.0,12.0
1005989,P00005942,F,0-17,10,C,3,0,2.0,4.0,9.0
1005992,P00186142,F,18-25,4,C,4+,0,,2.0,4.0
1005996,P00030842,F,26-35,0,B,1,1,1.0,2.0,15.0
1006001,P00138442,F,26-35,7,A,0,1,,2.0,16.0
1006003,P00158542,F,46-50,17,C,1,0,,6.0,13.0
1006004,P00063342,F,26-35,15,C,2,0,1.0,2.0,9.0
1006011,P00028442,M,36-45,15,C,3,0,1.0,8.0,16.0
1006016,P00035542,M,46-50,1,B,1,1,3.0,4.0,12.0
1006018,P00032042,M,36-45,1,C,3,0,1.0,2.0,15.0
1006036,P00241242,F,26-35,15,B,4+,1,1.0,11.0,15.0
1006040,P00112242,M,26-35,6,B,2,0,5.0,8.0,14.0
1000008,P00004242,,26-35,12,C,4+,1,,6.0,8.0
1000022,P00008042,M,18-25,15,A,4+,0,6.0,8.0,14.0
1000026,P00254242,M,26-35,7,B,2,1,5.0,11.0,12.0
1000033,P00201442,M,46-50,3,A,1,1,1.0,6.0,8.0
1000052,P00128142,M,18-25,4,C,0,0,1.0,5.0,18.0
1000053,P0096642,M,26-35,0,B,1,0,2.0,3.0,4.0
1000060,P00142142,M,51-55,1,C,1,1,1.0,2.0,15.0
1000064,P00160042,M,18-25,1,A,1,1,1.0,13.0,16.0
1000086,P00155242,F,0-17,10,C,3,0,3.0,4.0,12.0
1000118,P00025442,M,36-45,17,C,4+,0,,2.0,9.0
1000119,P00173042,F,0-17,10,C,1,0,13.0,15.0,16.0
1000123,P00028442,M,36-45,9,B,4+,1,1.0,8.0,16.0
1000147,P00245642,M,18-25,4,B,4+,0,5.0,11.0,12.0
1000148,P00176542,M,51-55,17,B,3,1,8.0,14.0,17.0
1000151,P00113242,F,26-35,20,A,1,1,1.0,6.0,8.0
1000163,P00146042,M,18-25,4,A,1,0,1.0,13.0,15.0
1000163,P00015542,M,18-25,4,A,1,0,,2.0,13.0
1000166,P00192042,M,18-25,4,B,1,1,5.0,9.0,14.0
1000175,P00000142,F,26-35,2,B,1,0,,4.0,5.0
1000175,P0096442,F,26-35,2,B,1,0,4.0,5.0,12.0
1000188,P00249742,M,55+,16,C,2,0,,15.0,18.0
1000190,P00112542,M,26-35,17,A,1,0,1.0,11.0,15.0
1000192,P00296042,M,18-25,1,B,2,0,8.0,13.0,16.0
1000192,P00187442,,18-25,1,B,2,0,,4.0,5.0
1000195,P00063342,M,26-35,12,B,4+,1,1.0,2.0,9.0
1000198,P00282242,M,26-35,12,A,0,1,,8.0,17.0
1000202,P00274342,M,18-25,4,A,3,0,,8.0,14.0
1000205,P00285642,M,36-45,12,A,1,0,2.0,5.0,15.0
1000214,P00129342,M,18-25,20,C,1,0,1.0,5.0,15.0
1000225,P00112642,M,26-35,7,A,0,0,1.0,2.0,5.0
1000225,P00057742,M,26-35,7,A,0,0,2.0,8.0,18.0
1000229,P00166942,M,18-25,10,C,1,0,2.0,4.0,5.0
1000229,P00003442,M,18-25,10,C,1,0,,5.0,8.0
1000244,P00062842,M,51-55,7,B,3,1,,2.0,13.0
1000245,P00127842,M,36-45,16,B,0,0,1.0,2.0,15.0
1000251,P00058142,M,55+,17,A,0,1,3.0,4.0,12.0
1000255,P00057742,M,36-45,0,C,1,1,,8.0,18.0
1000265,P00112142,F,36-45,7,A,4+,1,1.0,2.0,14.0
1000271,P00192542,M,18-25,4,C,1,0,,2.0,9.0
1000271,P00171642,M,18-25,4,C,1,0,5.0,8.0,14.0
1000272,P00111142,,18-25,0,A,1,0,,15.0,16.0
1000274,P00153842,M,18-25,4,A,4+,0,8.0,14.0,16.0
1000279,P00112142,M,26-35,14,C,3,0,,2.0,14.0
1000284,P00112142,M,26-35,12,B,3,1,1.0,2.0,14.0
1000284,P00114942,M,26-35,12,B,3,1,1.0,15.0,16.0
1000302,P00129342,M,18-25,4,B,4+,0,1.0,5.0,15.0
1000309,P00028542,M,26-35,4,B,1,0,6.0,8.0,14.0
1000313,P00119142,F,18-25,4,A,4+,0,3.0,4.0,12.0
1000324,P00057442,M,36-45,17,B,0,1,5.0,14.0,16.0
1000329,P00109242,M,36-45,7,A,1,0,6.0,8.0,10.0
1000329,P00122442,M,36-45,7,A,1,0,,11.0,15.0
1000343,P00182142,F,36-45,3,B,2,0,1.0,5.0,6.0
1000352,P00145042,M,18-25,4,A,0,0,1.0,2.0,5.0
1000357,P00058142,M,18-25,0,A,4+,0,3.0,4.0,12.0
1000385,P00110842,M,26-35,6,C,1,0,,2.0,5.0
1000394,P00000642,,18-25,0,C,1,0,,6.0,16.0
1000426,P00237542,M,18-25,4,A,1,1,1.0,15.0,16.0
1000427,P00046742,M,36-45,12,A,2,0,1.0,2.0,15.0
1000432,P00187442,M,46-50,16,C,1,1,2.0,4.0,5.0
1000441,P00277442,M,36-45,1,B,1,0,1.0,6.0,15.0
1000442,P00057742,M,26-35,1,A,2,0,,8.0,18.0
1000442,P00034742,M,26-35,1,A,2,0,5.0,14.0,17.0
1000501,P00119142,M,26-35,2,C,4+,1,3.0,4.0,12.0
1000514,P00086442,M,26-35,2,A,1,1,8.0,13.0,15.0
1000516,P00277642,F,55+,14,C,2,0,2.0,3.0,10.0
1000522,P00112542,,26-35,12,C,1,0,,11.0,15.0
1000524,P00196042,M,18-25,0,A,0,0,,9.0,15.0
1000530,P00192542,M,26-35,2,A,1,1,1.0,2.0,9.0
1000531,P0095842,F,18-25,14,B,0,0,3.0,4.0,12.0
1000533,P00148642,M,26-35,12,A,1,0,,10.0,13.0
1000533,P00305042,M,26-35,12,A,1,0,11.0,13.0,16.0
1000543,P00142142,M,26-35,5,B,4+,1,,2.0,15.0
1000547,P00057642,M,36-45,12,B,3,0,,15.0,16.0
1000550,P00128242,M,46-50,8,B,1,1,5.0,12.0,14.0
1000560,P00016742,M,46-50,15,C,1,1,1.0,15.0,16.0
1000566,P00277542,M,26-35,17,A,3,0,,6.0,15.0
1000567,P00110742,M,36-45,20,C,3,0,1.0,2.0,8.0
1000588,P00109242,F,26-35,11,B,1,0,,8.0,10.0
1000597,P00277642,M,36-45,12,C,3,1,2.0,3.0,10.0
1000631,P00141942,M,36-45,17,C,3,1,5.0,8.0,14.0
1000636,P00209742,M,18-25,20,C,4+,0,1.0,11.0,15.0
1000639,P00345842,M,46-50,17,B,2,1,,8.0,14.0
1000642,P00125942,F,36-45,1,C,1,0,1.0,2.0,15.0
1000644,P00251942,M,26-35,20,C,2,1,1.0,2.0,5.0
1000667,P00214642,M,26-35,18,C,2,1,11.0,13.0,16.0
1000673,P00370042,M,26-35,20,A,4+,0,1.0,8.0,16.0
1000678,P00191442,,26-35,0,A,0,1,,2.0,15.0
1000679,P00110842,M,36-45,16,C,4+,1,,2.0,5.0
1000687,P00305042,F,26-35,7,C,4+,0,11.0,13.0,16.0
1000689,P00245642,F,51-55,0,A,0,1,5.0,11.0,12.0
1000712,P00305042,M,26-35,0,B,2,0,11.0,13.0,16.0
1000714,P00198142,M,18-25,4,B,2,0,,4.0,9.0
1000714,P00004842,M,18-25,4,B,2,0,3.0,4.0,12.0
1000729,P00173042,M,36-45,12,C,0,0,13.0,15.0,16.0
1000733,P00151742,M,36-45,16,C,1,1,,15.0,16.0
1000735,P00071242,M,26-35,14,A,3,0,1.0,15.0,16.0
1000742,P00329542,M,18-25,0,C,1,0,1.0,15.0,16.0
1000744,P00352142,M,26-35,17,B,2,0,1.0,6.0,16.0
1000757,P00001042,M,26-35,12,A,1,0,,2.0,16.0
1000762,P00086442,M,0-17,10,C,2,0,8.0,13.0,15.0
1000765,P00127642,M,26-35,17,B,1,0,,2.0,15.0
1000770,P00217442,M,18-25,4,B,2,1,1.0,2.0,11.0
1000770,P00129342,M,18-25,4,B,2,1,1.0,5.0,15.0
1000780,P00113142,M,26-35,17,B,3,0,1.0,5.0,12.0
1000782,P00351142,M,55+,1,C,4+,0,,8.0,17.0
1000785,P00184942,M,18-25,19,C,4+,0,1.0,8.0,17.0
1000793,P00127842,F,36-45,14,C,1,0,1.0,2.0,15.0
1000802,P00053942,M,26-35,16,B,1,0,,2.0,5.0
1000802,P00196042,M,26-35,16,B,1,0,4.0,9.0,15.0
1000810,P00112542,M,26-35,12,C,4+,0,1.0,11.0,15.0
1000817,P00037142,M,18-25,4,B,2,0,,2.0,5.0
1000818,P00248942,M,18-25,4,C,2,0,1.0,6.0,14.0
1000819,P00057642,M,36-45,7,A,1,0,,15.0,16.0
1000832,P00221442,M,18-25,2,C,4+,0,1.0,2.0,5.0
1000849,P00231342,M,26-35,3,B,2,1,5.0,8.0,14.0
1000853,P00037142,M,26-35,17,B,4+,0,1.0,2.0,5.0
1000853,P00251642,M,26-35,17,B,4+,0,,2.0,4.0
1000866,P00289942,M,0-17,10,C,2,0,3.0,4.0,5.0
1000887,P00015642,,55+,16,B,3,1,,16.0,17.0
1000889,P00154742,M,46-50,20,A,1,0,8.0,14.0,16.0
1000891,P00129342,M,26-35,1,C,4+,0,1.0,5.0,15.0
1000904,P00113342,M,36-45,20,B,4+,0,1.0,8.0,17.0
1000908,P00145042,F,51-55,1,A,3,0,,2.0,5.0
1000911,P00085142,M,51-55,0,B,3,1,5.0,13.0,14.0
1000915,P00270942,M,26-35,7,C,2,0,1.0,2.0,15.0
1000918,P00046742,F,46-50,1,C,1,0,1.0,2.0,15.0
1000927,P00002142,F,26-35,20,C,1,1,,5.0,8.0
1000949,P00111142,M,51-55,17,B,4+,1,,15.0,16.0
1000949,P00112642,M,51-55,17,B,4+,1,1.0,2.0,5.0
1000955,P00277642,F,51-55,7,B,1,1,2.0,3.0,10.0
1000957,P00350942,M,36-45,1,C,2,1,3.0,4.0,5.0
1000981,P00295942,M,26-35,20,B,2,1,2.0,5.0,15.0
1000982,P00034742,F,26-35,9,C,4+,0,5.0,14.0,17.0
1000998,P00102342,M,46-50,20,A,0,1,8.0,14.0,17.0
1000999,P00244042,M,26-35,15,B,2,0,1.0,2.0,15.0
1001002,P00102342,M,51-55,11,B,1,0,8.0,14.0,17.0
1001004,P0095842,M,26-35,3,B,2,0,,4.0,12.0
1001010,P00127442,M,26-35,0,A,1,0,,2.0,15.0
1001010,P00036842,M,26-35,0,A,1,0,1.0,14.0,16.0
1001017,P00080342,M,36-45,0,B,2,0,1.0,6.0,8.0
1001019,P00321742,M,36-45,1,A,4+,1,5.0,8.0,17.0
1001019,P00006942,M,36-45,1,A,4+,1,1.0,5.0,6.0
1001024,P00176542,F,36-45,1,C,1,0,8.0,14.0,17.0
1001031,P00001042,M,36-45,16,C,2,1,1.0,2.0,16.0
1001051,P00344442,F,26-35,0,A,0,1,5.0,8.0,14.0
1001051,P00044242,F,26-35,0,A,0,1,,4.0,8.0
1001051,P00148842,F,26-35,0,A,0,1,6.0,8.0,16.0
1001058,P00125942,M,26-35,1,B,2,0,1.0,2.0,15.0
1001063,P00350442,M,36-45,7,B,1,0,2.0,3.0,15.0
1001066,P00057942,M,46-50,12,C,3,1,,2.0,6.0
1001068,P00295942,,18-25,4,B,2,0,,5.0,15.0
1001068,P00221442,F,18-25,4,B,2,0,1.0,2.0,5.0
1001071,P00110742,M,51-55,16,C,0,0,,2.0,8.0
1001072,P00003442,F,36-45,7,C,2,0,4.0,5.0,8.0
1001086,P00002142,M,18-25,4,A,2,0,1.0,5.0,8.0
1001088,P00143342,F,0-17,10,A,3,0,1.0,14.0,16.0
1001089,P00208742,M,36-45,6,C,2,1,,6.0,16.0
1001094,P00085242,F,18-25,0,C,1,0,8.0,14.0,17.0
1001109,P00012242,M,18-25,10,C,1,0,2.0,4.0,9.0
1001112,P00030842,M,18-25,6,A,4+,0,1.0,2.0,15.0
1001113,P00184942,M,18-25,4,B,3,0,1.0,8.0,17.0
1001117,P00191642,M,18-25,14,B,3,0,3.0,4.0,12.0
1001119,P00145642,M,36-45,1,B,2,1,1.0,8.0,17.0
1001120,P00220742,M,18-25,4,A,0,1,2.0,4.0,9.0
1001135,P00127842,M,51-55,13,C,1,1,1.0,2.0,15.0
1001135,P00225842,M,51-55,13,C,1,1,,4.0,15.0
1001146,P00352842,F,18-25,16,B,2,1,,6.0,15.0
1001152,P00074642,M,18-25,4,C,2,0,5.0,9.0,14.0
1001152,P00146542,M,18-25,4,C,2,0,,4.0,8.0
1001168,P00289342,F,26-35,0,A,1,1,5.0,8.0,14.0
1001172,P00100442,F,26-35,0,A,2,1,2.0,4.0,5.0
1001182,P00163542,M,0-17,10,B,3,0,2.0,4.0,5.0
1001186,P00173042,M,18-25,19,A,1,1,,15.0,16.0
1001206,P00345542,F,51-55,7,C,1,1,5.0,11.0,15.0
1001211,P00117042,M,18-25,4,A,1,0,1.0,2.0,5.0
1001216,P00127742,M,26-35,2,A,1,1,1.0,2.0,15.0
1001242,P00113242,F,36-45,0,A,0,1,1.0,6.0,8.0
1001246,P00070042,M,18-25,4,A,2,0,1.0,2.0,16.0
1001246,P00281742,M,18-25,4,A,2,0,5.0,8.0,18.0
1001254,P00011942,F,18-25,1,B,2,0,8.0,13.0,14.0
1001263,P00289942,M,0-17,10,B,4+,0,,4.0,5.0
1001264,P00000242,M,26-35,1,A,3,0,2.0,4.0,9.0
1001276,P00057542,M,36-45,17,B,2,0,,4.0,5.0
1001284,P00117842,M,46-50,16,A,1,1,5.0,13.0,16.0
1001297,P00057442,M,26-35,7,A,4+,0,5.0,14.0,16.0
1001299,P00243942,M,26-35,14,B,1,0,1.0,2.0,15.0
1001313,P00237542,M,18-25,4,B,4+,1,1.0,15.0,16.0
1001316,P00036842,M,51-55,2,C,2,0,1.0,14.0,16.0
1001320,P00270542,M,26-35,4,A,2,0,1.0,6.0,8.0
1001322,P00344442,M,55+,0,A,0,0,5.0,8.0,14.0
1001335,P00046742,M,36-45,0,C,1,0,1.0,2.0,15.0
1001338,P00125942,,26-35,0,A,3,1,,2.0,15.0
1001340,P00006942,M,26-35,7,A,2,0,,5.0,6.0
1001343,P00057642,M,36-45,14,B,3,0,1.0,15.0,16.0
1001357,P00334042,M,46-50,0,C,1,1,1.0,11.0,15.0
1001358,P00144642,M,36-45,17,C,1,1,1.0,15.0,16.0
1001361,P00154742,F,26-35,0,A,1,0,,14.0,16.0
1001366,P00216342,M,0-17,10,C,0,0,3.0,4.0,5.0
1001373,P00156742,F,26-35,1,A,1,0,5.0,6.0,8.0
1001377,P00128342,M,36-45,16,B,3,1,5.0,12.0,14.0
1001377,P00065242,M,36-45,16,B,3,1,,3.0,4.0
1001380,P00173342,M,0-17,10,C,0,0,1.0,6.0,14.0
1001383,P00080342,F,26-35,7,A,1,0,1.0,6.0,8.0
1001389,P00111142,M,26-35,17,B,4+,1,,15.0,16.0
1001389,P00127842,M,26-35,17,B,4+,1,1.0,2.0,15.0
1001413,P00085942,M,18-25,3,B,1,1,2.0,4.0,8.0
1001420,P00234842,M,18-25,4,C,3,0,5.0,6.0,16.0
1001422,P00111142,M,36-45,17,B,3,0,1.0,15.0,16.0
1001422,P00187442,M,36-45,17,B,3,0,,4.0,5.0
1001422,P00142942,M,36-45,17,B,3,0,1.0,2.0,16.0
1001425,P00078542,M,0-17,10,B,1,0,,2.0,16.0
1001442,P0096542,M,18-25,2,A,3,0,3.0,4.0,12.0
1001447,P00148842,M,18-25,4,A,0,0,,8.0,16.0
1001449,P00119142,M,36-45,20,A,1,1,,4.0,12.0
1001449,P00192542,M,36-45,20,A,1,1,,2.0,9.0
1001451,P00057542,M,36-45,20,B,0,0,3.0,4.0,5.0
1001451,P00034142,,36-45,20,B,0,0,,13.0,16.0
1001457,P00330342,M,26-35,1,B,1,1,,11.0,16.0
1001460,P00112142,F,18-25,4,C,3,1,1.0,2.0,14.0
1001472,P00034042,M,26-35,7,C,1,0,1.0,2.0,16.0
1001476,P00115142,F,18-25,0,B,0,0,1.0,8.0,17.0
1001489,P00296042,F,36-45,2,A,2,1,8.0,13.0,16.0
1001492,P00111142,M,26-35,12,A,0,1,1.0,15.0,16.0
1001496,P00221442,M,26-35,17,A,2,0,1.0,2.0,5.0
1001501,P00282442,M,26-35,11,A,3,0,5.0,8.0,18.0
1001511,P00288942,M,36-45,12,C,4+,1,1.0,2.0,5.0
1001523,P00177442,M,26-35,17,C,0,0,1.0,6.0,8.0
1001525,P00190842,F,26-35,16,B,3,1,2.0,5.0,12.0
1001544,P00127342,M,26-35,12,B,2,0,1.0,2.0,15.0
1001547,P00205442,M,55+,13,A,4+,1,5.0,8.0,14.0
1001549,P00145042,M,36-45,6,C,4+,0,,2.0,5.0
1001557,P00000242,F,18-25,4,C,1,0,2.0,4.0,9.0
1001558,P00025442,,18-25,6,A,1,1,,2.0,9.0
1001567,P00030842,M,26-35,12,B,1,0,1.0,2.0,15.0
1001571,P00221442,M,26-35,20,B,1,1,,2.0,5.0
1001574,P00253142,M,26-35,6,C,1,1,,2.0,5.0
1001587,P00303442,F,26-35,3,B,3,0,1.0,8.0,14.0
1001592,P0096742,M,36-45,7,B,4+,1,,4.0,12.0
1001592,P00001142,M,36-45,7,B,4+,1,5.0,8.0,14.0
1001599,P0094342,M,26-35,0,A,1,0,,5.0,18.0
1001602,P00059442,F,26-35,7,C,2,1,6.0,8.0,16.0
1001613,P00127442,M,18-25,20,A,1,0,1.0,2.0,15.0
1001614,P00010542,,36-45,0,B,1,1,,4.0,5.0
1001629,P00270942,M,18-25,4,B,1,1,1.0,2.0,15.0
1001630,P00266942,M,46-50,17,C,1,0,,13.0,14.0
1001632,P00270942,M,26-35,16,B,1,0,1.0,2.0,15.0
1001632,P0096542,M,26-35,16,B,1,0,,4.0,12.0
1001634,P00142142,F,55+,0,C,4+,0,1.0,2.0,15.0
1001639,P00138442,M,26-35,17,B,1,0,1.0,2.0,16.0
1001640,P00237542,M,36-45,17,C,1,0,1.0,15.0,16.0
1001642,P00025442,M,51-55,13,C,1,0,,2.0,9.0
1001648,P00108542,M,51-55,14,B,3,1,5.0,8.0,14.0
1001667,P00110742,M,51-55,16,B,4+,0,1.0,2.0,8.0
1001675,P00113242,F,26-35,6,B,1,1,1.0,6.0,8.0
1001676,P00003442,M,18-25,4,B,4+,0,4.0,5.0,8.0
1001685,P00217542,M,36-45,12,B,1,0,1.0,2.0,11.0
1001687,P00221342,M,26-35,3,A,1,0,1.0,2.0,5.0
1001699,P00053842,F,26-35,19,A,0,0,4.0,5.0,12.0
1001702,P00110742,M,18-25,10,C,2,0,1.0,2.0,8.0
1001709,P0094342,M,26-35,0,C,1,1,4.0,5.0,18.0
1001721,P00187442,M,18-25,19,C,3,0,2.0,4.0,5.0
1001727,P00002142,M,36-45,16,B,2,1,1.0,5.0,8.0
1001737,P00196542,M,36-45,20,B,3,0,,8.0,14.0
1001737,P00066242,M,36-45,20,B,3,0,1.0,2.0,5.0
1001741,P00129842,M,36-45,7,A,4+,1,6.0,8.0,15.0
1001748,P00075342,M,51-55,1,A,1,1,,2.0,16.0
1001749,P00144042,M,26-35,2,B,1,1,2.0,3.0,4.0
1001752,P00114942,M,26-35,3,B,1,0,1.0,15.0,16.0
1001761,P00057442,,36-45,0,C,2,0,,14.0,16.0
1001775,P00116842,M,26-35,4,C,3,1,2.0,5.0,8.0
1001776,P00241642,M,26-35,0,B,4+,1,1.0,2.0,11.0
1001794,P00116142,M,26-35,11,B,1,0,10.0,13.0,16.0
1001807,P00150842,,18-25,17,C,3,0,,13.0,16.0
1001807,P00142942,M,18-25,17,C,3,0,1.0,2.0,16.0
1001834,P00112542,M,36-45,5,C,4+,0,1.0,11.0,15.0
